pr1,pr2,weight
19001,16808,0.8187722304149327
19001,15801,0.7298059663186758
19001,18789,0.6797246748894226
19001,18993,0.666303494501949
18994,18938,0.6938966834359639
18994,18757,0.6821885633739321
18994,18682,0.6784505498456195
18994,18510,0.6708016274660684
18994,18109,0.6438468153640778
18993,18790,0.7387501685910328
18993,18402,0.717964728554397
18993,17908,0.6791204589264624
18993,18961,0.6643138111572602
18993,18948,0.6637492966732419
18991,18861,0.3675206957472769
18991,18819,0.3662259696380079
18991,18644,0.36202255737052985
18991,18461,0.35720829303387747
18991,18421,0.35599963736357354
18990,18861,0.7427982505280046
18990,18461,0.7219557924490705
18990,18376,0.7160467791089623
18990,18238,0.7070086481908088
18990,17994,0.6862415563727529
18988,18861,0.4865745397393741
18988,18819,0.47620218142794524
18988,18526,0.47546417092951065
18988,18881,0.47389322175322707
18988,18461,0.47292156002437635
18986,18903,0.6950105351642241
18986,18866,0.693590212063842
18986,18641,0.6830755434279538
18986,18633,0.6828350485888692
18986,18374,0.6206113934588082
18985,18806,0.4778532095750927
18985,16336,0.455021537474228
18985,18881,0.4544722860590262
18985,18861,0.4541347800673826
18985,18854,0.45359257543694453
18982,18524,0.35868655426122575
18982,18275,0.3505023784960428
18982,18214,0.3485035137040413
18982,18280,0.33746806677698776
18982,18907,0.33130290759619974
18981,18645,0.9765776444617044
18981,18568,0.9717806658663285
18981,17940,0.9104372733401588
18981,17833,0.8982804095091835
18981,17539,0.8707859733470571
18971,18907,0.5930576201251494
18971,18792,0.5835545673173185
18971,18275,0.5742544386217764
18971,18214,0.5709795479236391
18971,18734,0.5661750469282527
18968,18861,0.39705053376966615
18968,18526,0.3879843424545657
18968,18461,0.38590954212162415
18968,18376,0.3827509766577525
18968,18238,0.37791979308565593
18965,18795,0.6589879196638502
18965,17488,0.6516337111073963
18965,18485,0.6449175886492007
18965,18576,0.635947670358564
18965,18378,0.6250574877688122
18964,18734,0.38273309821797585
18964,18592,0.37938440781058813
18964,16079,0.3784680298618152
18964,16037,0.37644622613243783
18964,15758,0.3645483689303429
18963,18926,0.4655968249654249
18963,18615,0.455872140516569
18963,18486,0.4515489708880332
18963,18780,0.4463511498948166
18963,18211,0.43933202615200584
18961,18883,0.8285632911071542
18961,17978,0.7634706424489175
18961,18948,0.7493626718940612
18961,18790,0.7001796247898391
18961,16955,0.6952955746258858
18960,18861,0.5519438221254896
18960,18461,0.536456620901739
18960,18376,0.5320658682234558
18960,18238,0.5253499927885175
18960,17852,0.5015265138461622
18958,17933,0.607843727202023
18958,18605,0.5087030664970524
18958,17595,0.4672071677555842
18958,17920,0.4046427924824091
18958,18818,0.3794635938459704
18956,18921,0.9977647327237883
18956,18882,0.9945135385090477
18956,18857,0.9931765413523849
18956,18738,0.9846741146802326
18956,18427,0.9629308837290925
18949,17094,0.8454150892939367
18948,18883,0.7463411809447529
18948,18790,0.7007751230323072
18948,16955,0.6958869190152771
18948,18897,0.6877165995714982
18948,17978,0.6877079723633128
18942,15222,0.6887173077249915
18942,14909,0.6663206861843994
18942,15792,0.5499651106999428
18942,18920,0.49925687770160904
18942,18676,0.49049712490629593
18938,18757,0.740505299635968
18938,18682,0.7364477428599703
18938,18510,0.7281449540671641
18938,18109,0.7072059863284855
18938,18008,0.6911146188998776
18937,18644,0.5512950020662496
18937,18421,0.5421231821614433
18937,18819,0.5163852223554305
18937,16939,0.46961324671704496
18937,18458,0.4592042441605108
18933,18495,0.48495044060952497
18933,18448,0.4830310465644448
18933,18541,0.4327952405699173
18933,16262,0.43101941022444884
18933,18263,0.42182133651289583
18932,18903,0.747977183638569
18932,18866,0.7464486179280803
18932,18641,0.7351326279750559
18932,18633,0.6532211600537012
18932,18374,0.6393650135582473
18927,18896,0.5315921224939987
18927,18883,0.4980233945763252
18927,17994,0.4903679962107946
18927,17935,0.4871498475151904
18927,17892,0.48406818152875014
18926,18615,0.6527423385392459
18926,18486,0.6465521909025977
18926,18211,0.6290593099650548
18926,18174,0.6255507855644318
18926,18018,0.6155927626857411
18923,18792,0.48279789589027283
18923,18907,0.4822344509516219
18923,18734,0.46809473767854315
18923,18592,0.4639991829300478
18923,18499,0.4604887270157123
18922,18526,0.42170852482274707
18922,18487,0.42043719560931114
18922,18197,0.4079626791178458
18922,18734,0.40568840213442703
18922,18499,0.40448961883923196
18921,18882,0.9967415222164997
18921,18857,0.9954015298186797
18921,18738,0.986880055373555
18921,18427,0.9650881136081016
18921,18307,0.9535866259031396
18920,18645,0.49055056594293356
18920,18568,0.4881409668924916
18920,18464,0.48422660668041273
18920,18439,0.48312160935395104
18920,18382,0.4804598855123848
18919,18878,0.6646694779773845
18919,18795,0.6611222434230424
18919,18756,0.6591572395923933
18919,18753,0.6588716513677029
18919,18726,0.6577449075423552
18918,18792,0.49572961561250845
18918,18907,0.48719879994687754
18918,18275,0.4756334272126073
18918,18734,0.47534038275064844
18918,18214,0.47292095799732337
18908,17887,0.9093691401431817
18908,16416,0.7941779500696716
18908,15909,0.7446667948846294
18908,17604,0.7329145181136191
18908,15650,0.7243005852356892
18907,18792,0.6615908170582462
18907,18734,0.6587789765687782
18907,18095,0.6558283191713004
18907,18592,0.6530150464313114
18907,18499,0.6480745624472256
18903,18641,0.9828276103275903
18903,17633,0.7722007944612654
18903,15963,0.7503847154975518
18903,18866,0.7484673004632444
18903,18633,0.736861184874905
18901,18798,0.44147989515560493
18901,18735,0.43949139948565336
18901,18667,0.4374295972616268
18901,18081,0.4219017661234982
18901,17202,0.3802131652232082
18898,18604,0.9813567937650551
18898,17427,0.8690710737693892
18898,16436,0.7974045170896001
18898,16254,0.7777148857521832
18898,18790,0.744961015557777
18897,18604,0.7009819121525063
18897,18894,0.6901929342988822
18897,18343,0.6847304356484781
18897,18790,0.6740246299251612
18897,18896,0.666536830778102
18896,17935,0.9163977924083893
18896,16735,0.8204603078771829
18896,15957,0.7507758265347687
18896,18894,0.666522985849923
18896,18883,0.6662062030095188
18895,18275,0.31782044825367
18895,18214,0.31600796382227103
18895,18861,0.3120788671979621
18895,18461,0.30332212779763207
18895,18376,0.30083951803363784
18894,18343,0.7192620225088717
18894,18883,0.666349815538119
18894,18790,0.6624714041051204
18894,18789,0.6624479874181891
18894,18656,0.6562031886032725
18890,18866,0.624407421602285
18890,18641,0.6149415482122882
18890,18878,0.610818863582
18890,18764,0.6083471942948783
18890,18795,0.6075590211322829
18883,17978,0.7678659460328636
18883,18790,0.7042105617285186
18883,16955,0.6992983940679698
18883,16349,0.6568955698053497
18883,18604,0.6548295149386731
18882,18857,0.9986556269926027
18882,18738,0.9901062947382635
18882,18427,0.9682431122784882
18882,18307,0.9567040247130524
18882,17874,0.9095181205355319
18881,15233,0.5196746163257259
18881,18669,0.5132886700325773
18881,18861,0.49962868363814844
18881,18854,0.4990321625222628
18881,18819,0.49786855880944775
18878,15364,0.701485180744113
18878,18795,0.663108773436148
18878,18756,0.6611378651920198
18878,18753,0.6608514188361964
18878,18726,0.6597212893882224
18877,18861,0.33311971985019606
18877,18526,0.32551331498701414
18877,18461,0.3237725871781566
18877,18376,0.3211225959227266
18877,18238,0.31706930199360855
18871,18541,0.45102424175598693
18871,18448,0.4474452809692473
18871,18495,0.4438109412524741
18871,18263,0.4395881253377392
18871,17930,0.42289066134573683
18870,18798,0.2842608384424616
18870,18735,0.28298048241134416
18870,18667,0.28165292562940325
18870,18081,0.2767804018578097
18870,17202,0.24481231041136617
18867,18775,0.5798229555634199
18867,18757,0.5787702200406629
18867,18682,0.5755988814570949
18867,18510,0.5691095195323038
18867,18736,0.5661031936898172
18866,17030,0.8451496504641451
18866,18641,0.7386301719087838
18866,18633,0.7383701175911532
18866,15771,0.7356458886010878
18866,18374,0.7227077888993401
18864,18774,0.35200623580402635
18864,18798,0.3317343047579172
18864,18795,0.33172393280679363
18864,18756,0.3307379747556648
18864,18753,0.33059467833809586
18863,16019,0.7561362737398297
18863,18422,0.6457309402445645
18863,18002,0.616636441562245
18863,18401,0.5370264471883779
18863,18204,0.5261438415644102
18861,18461,0.9719406203984478
18861,18376,0.9639855487004356
18861,18238,0.9518178693719923
18861,16851,0.8310844877058846
18861,16188,0.7735331504053464
18857,18738,0.9914391587818066
18857,18427,0.9695465444823057
18857,18307,0.9579919231959017
18857,17874,0.910742498166757
18857,17033,0.8458644167089417
18854,18030,0.9297015493211968
18854,18433,0.7281628001988822
18854,18746,0.6064141440793634
18854,18113,0.5731803327642246
18854,18410,0.565264205876913
18853,18275,0.6372736393334941
18853,18214,0.6336393591725429
18853,17677,0.5931745390677148
18853,18850,0.5206881626976925
18853,18792,0.498149517347049
18850,18275,0.7171327289492537
18850,18214,0.7130430238544143
18850,17677,0.667507409202966
18850,16786,0.6196851394567593
18850,17889,0.5961375022491487
18849,18847,0.4258301012100169
18849,18819,0.4204660817882433
18849,18644,0.42020759453377765
18849,18722,0.41775655925650573
18849,18751,0.4169761577199418
18847,17220,0.46592534858852536
18847,18615,0.45155137773908577
18847,18486,0.4472691831751602
18847,17917,0.43979960955795744
18847,18211,0.4351680308190098
18843,18364,0.482541032334333
18843,17563,0.44079241931189495
18843,17670,0.37083156646664894
18843,17627,0.3689271146689396
18843,17507,0.36611686844491903
18836,18275,0.2978195856442797
18836,18214,0.296121163263618
18836,18730,0.2923816612173195
18836,18792,0.28823125173171565
18836,18734,0.2870062342691805
18830,16332,0.3946026850235542
18830,15769,0.36875043522677464
18830,15754,0.36792680686023976
18830,15483,0.35719509715999465
18830,18795,0.3327296341854151
18829,18798,0.44366896943622375
18829,18735,0.44167061382751627
18829,18667,0.439598588174813
18829,18081,0.42399376241891973
18829,18581,0.4100129432093999
18827,18795,0.24956432048476535
18827,18485,0.24423576666171817
18827,17488,0.2437325622336975
18827,18808,0.24045624040900962
18827,18172,0.23628690108284425
18826,18384,0.4839373555161474
18826,18795,0.332785035185938
18826,18756,0.3317959233001583
18826,18753,0.33165216851297974
18826,18726,0.3310850064074931
18820,17928,0.5114980976587042
18820,17919,0.39166046325978376
18820,17466,0.38958543351419894
18820,18714,0.38627480327358193
18820,16837,0.3702488050295739
18819,18644,0.6590149022444027
18819,18461,0.6502511612105796
18819,18421,0.6480509610236138
18819,18376,0.6449290309275328
18819,18238,0.6367885669459836
18818,18598,0.5752155929350615
18818,17029,0.5514557988047575
18818,17409,0.5440380462737123
18818,16667,0.5329616172199081
18818,18605,0.5180019060649299
18817,18604,0.4933319759809562
18817,17851,0.45591875174316787
18817,17427,0.43688549650290404
18817,16436,0.4008584325000681
18817,16254,0.3909603762622774
18814,18487,0.6519777417761823
18814,18197,0.6326333374827691
18814,17746,0.5989137193826721
18814,18499,0.597976059768208
18814,17579,0.5896569244695093
18808,18795,0.49971919442612145
18808,18485,0.48904947762230483
18808,17488,0.4880418780146617
18808,18172,0.4731329367643784
18808,17805,0.45398575312610534
18807,18795,0.2776495794485715
18807,18756,0.2768243425235972
18807,18753,0.27670440487020614
18807,18726,0.2762312095536573
18807,18724,0.2762133603762021
18806,18461,0.5491017054770014
18806,18376,0.5446074561937689
18806,18238,0.5377332775343705
18806,16851,0.4695244750730763
18806,17951,0.4615771765864086
18798,18735,0.746621880704357
18798,18667,0.6605504230378743
18798,17011,0.6598150214677299
18798,18081,0.6491230692072835
18798,18581,0.5750214286741984
18797,18422,0.43254344430665576
18797,18002,0.4130544685024925
18797,18401,0.3597276430066226
18797,18204,0.3524379199559674
18797,18034,0.3455983911153022
18796,18713,0.828699371470951
18796,18426,0.6489426569364172
18796,16644,0.5464910595022792
18796,16314,0.5254876940931517
18796,15838,0.49627338967185897
18795,18485,0.7339864313956315
18795,17488,0.7324741826884347
18795,18172,0.7100982042140567
18795,17805,0.6813612897851515
18795,16561,0.6771414069971717
18792,16911,0.7001968802081862
18792,18734,0.6638332532062935
18792,18592,0.6580251011090039
18792,18499,0.6530467127993901
18792,18487,0.6526865436934339
18790,18604,0.7409960856536002
18790,18121,0.706601207534863
18790,17565,0.6631558207484556
18790,17978,0.6565071776342506
18790,17427,0.656212162497203
18789,18343,0.666394693203437
18789,18656,0.6438725465141562
18789,18604,0.6351619533557877
18789,17694,0.6177019798579619
18789,17492,0.6071999517463702
18788,18545,0.6475716739895974
18788,18516,0.6459710379604201
18788,18756,0.6399999409010664
18788,18753,0.6397226528187309
18788,18726,0.6386286559112873
18787,18487,0.5875076075396162
18787,18275,0.5757647603621111
18787,18214,0.5724812565157142
18787,18197,0.5700760543477223
18787,18499,0.5551744865080142
18786,18526,0.6547652268826728
18786,17994,0.6190465866581014
18786,17897,0.6116148466638713
18786,17892,0.6110936231579676
18786,18685,0.6062426946531747
18785,13180,0.5678862521495022
18785,18722,0.49755593566199424
18785,18700,0.49657080311767
18785,18685,0.49602110088246676
18785,18644,0.4950352174283799
18783,18529,0.5525730120018237
18783,18744,0.5396052121813418
18783,18775,0.5308877678970195
18783,18407,0.5267927046790774
18783,18423,0.5172814022451211
18781,18364,0.5916828439772367
18781,18751,0.553948122689152
18781,17670,0.5456481281736814
18781,17563,0.540491470746812
18781,17507,0.5387108380854265
18780,17994,0.5677144923801629
18780,17892,0.5604209982656561
18780,18685,0.551377502122175
18780,17601,0.5418946563583503
18780,17562,0.5406014712550831
18775,18757,0.6238652403368824
18775,18682,0.6204468061481153
18775,18510,0.6134518240349056
18775,18736,0.5962272515620848
18775,18109,0.5888014982553657
18774,18485,0.4899504486742393
18774,17488,0.4767174679563367
18774,18172,0.4740045849293329
18774,18576,0.4728564230972163
18774,18378,0.4647590700817359
18772,18541,0.41029562964692784
18772,17930,0.38470258160209325
18772,17831,0.3798489728887211
18772,17196,0.35895443889080125
18772,18722,0.332078330461525
18766,18541,0.36671718979341245
18766,18448,0.3529473040122002
18766,18526,0.34431777375857126
18766,17930,0.343842438080054
18766,18495,0.3434467209010547
18764,18756,0.6789555643890913
18764,18628,0.6581718624933525
18764,18753,0.6530515342029731
18764,18726,0.6519347434254836
18764,18724,0.6518926174870586
18758,18211,0.4177970888914331
18758,18174,0.41546686142692546
18758,18615,0.3922382157307557
18758,18486,0.38851850533240395
18758,18526,0.379476098435378
18757,18682,0.7458904175520489
18757,18510,0.7374811710582478
18757,18109,0.707846975819751
18757,18008,0.699976035863243
18757,17894,0.6893809862817216
18756,15660,0.7328596031632749
18756,18498,0.671180904845591
18756,18753,0.6663778248875618
18756,18726,0.6652382446704103
18756,18724,0.6651952591022757
18754,18377,0.6477249143689139
18754,17375,0.43715914680754053
18754,17267,0.434006654295851
18754,18061,0.43027485042776575
18754,18011,0.4279606777860082
18753,14886,0.6735307780806032
18753,18726,0.6655265924979382
18753,18724,0.665483588297689
18753,18723,0.6654265172502887
18753,18653,0.6623287055567652
18751,18364,0.593399774518095
18751,17670,0.5472314763227102
18751,17563,0.5420598554357456
18751,17507,0.5402740557788497
18751,17573,0.4931091920599589
18750,18738,0.49952368538216296
18750,18427,0.48849337728844805
18750,18307,0.4826717321001829
18750,17874,0.45886572573692114
18750,17033,0.426177750823612
18746,18030,0.5725515471104498
18746,18113,0.5601162550908182
18746,18410,0.5425166161841956
18746,18433,0.5163797261164658
