pr1,pr2,weight
19001,19005,0.9995182590704941
19001,19007,0.999447690095263
19001,18990,0.9989936439071536
19001,18985,0.9985481548989593
18994,11447,0.20792675885459866
18994,16035,0.15005015945405223
18994,18993,0.14285279033558423
18994,18990,0.1427868138540707
18994,19001,0.14278367053344715
18993,18990,0.9995381505579376
18993,18985,0.9990924187336561
18993,19004,0.9990810364760054
18993,19005,0.9989737632557619
18993,19007,0.9989032327235621
18991,19025,0.27206920165726906
18991,11447,0.26467299627077334
18991,19224,0.26179138894882503
18991,12967,0.24391204145025008
18991,16035,0.200096318089177
18990,18985,0.9995540622196034
18990,18993,0.9995381505579376
18990,19001,0.9989936439071536
18990,18981,0.9989878355264341
18990,19004,0.9986196114567338
18988,18990,0.0399947876524196
18988,18985,0.039987373190981605
18988,18993,0.03997631608205693
18988,18981,0.03996472117149986
18988,19001,0.03995453865418349
18986,19025,0.5438054914905
18986,18985,0.4999103452472255
18986,18990,0.4998666619537971
18986,18993,0.49963579881486814
18986,18981,0.4996271563809405
18985,18990,0.9995540622196034
18985,18981,0.9994335206923055
18985,18993,0.9990924187336561
18985,19001,0.9985481548989593
18985,19004,0.9981742892437403
18982,19025,0.5435043781953471
18982,18981,0.49990396073697024
18982,18985,0.49981276364509947
18982,18990,0.4995898782506657
18982,18993,0.4993591429441356
18981,18985,0.9994335206923055
18981,18990,0.9989878355264341
18981,18993,0.998526453551969
18981,18965,0.9982525462985319
18981,19001,0.9979824980314727
18971,11447,0.07580214442781263
18971,18965,0.0713776977077068
18971,18981,0.07135457432479059
18971,18960,0.07135166897674251
18971,18956,0.07133517047449846
18968,18965,0.49974310977898545
18968,18960,0.49956087247835196
18968,18956,0.4994453600272233
18968,18981,0.49938284628877394
18968,18949,0.4991795812532882
18965,18960,0.9996353380425512
18965,18956,0.9994041943832025
18965,18949,0.9988723635910729
18965,18942,0.9986160063513704
18965,18981,0.9982525462985319
18964,18965,0.4999424458777492
18964,18960,0.4998752087790281
18964,18956,0.49975962364455173
18964,18949,0.4994936776359088
18964,18942,0.49936548425994304
18963,18965,0.16663778387266834
18963,18956,0.16659623631918075
18963,18949,0.1665075824904042
18963,18942,0.16646484887819038
18963,18937,0.16638926512966068
18961,19025,0.542281246815982
18961,18960,0.49997359167182354
18961,18956,0.4998579837884697
18961,18965,0.4998440691137041
18961,18949,0.49959198543768774
18960,18956,0.9997687720206037
18960,18965,0.9996353380425512
18960,18949,0.9992367472192686
18960,18942,0.9989802964617308
18960,18937,0.9985267071543021
18958,19025,0.542236148109864
18958,18960,0.49998482513159326
18958,18956,0.49989955783031514
18958,18965,0.4998024996865661
18958,18949,0.49963353735599625
18956,18960,0.9997687720206037
18956,18949,0.9994678521511932
18956,18965,0.9994041943832025
18956,18937,0.9987576478671251
18956,18932,0.9986392586038925
18949,18942,0.9997433533561977
18949,18956,0.9994678521511932
18949,18937,0.9992894175810263
18949,18960,0.9992367472192686
18949,18932,0.9991709652836585
18948,19224,0.391014278540086
18948,12967,0.3674332885995386
18948,19025,0.36121362136183754
18948,18949,0.33332207692000765
18948,18942,0.33325903835650666
18942,18949,0.9997433533561977
18942,18937,0.9995459476938281
18942,18932,0.9994274649882715
18942,18960,0.9989802964617308
18942,18965,0.9986160063513704
18938,19025,0.36097908285920577
18938,19224,0.32563365855386367
18938,12967,0.3063933504878791
18938,11447,0.2659779997048113
18938,18937,0.24999311324866463
18937,18932,0.9998814634726598
18937,18942,0.9995459476938281
18937,18949,0.9992894175810263
18937,18956,0.9987576478671251
18937,18919,0.9986065226313222
18933,18932,0.49999980044703857
18933,18937,0.49994093126571665
18933,18942,0.4997139319329258
18933,18949,0.49958568202943393
18933,18956,0.49931982858344726
18932,18937,0.9998814634726598
18932,18942,0.9994274649882715
18932,18949,0.9991709652836585
18932,18919,0.9987249080136863
18932,18956,0.9986392586038925
18927,19224,0.32554255883248195
18927,12967,0.30647909150116703
18927,11447,0.285056175964049
18927,19025,0.27065857113988295
18927,18932,0.24996657483932025
18926,19025,0.5411130496641948
18926,18932,0.4997446600555355
18926,18937,0.49968542205897565
18926,18919,0.49961759866663724
18926,18942,0.4994585387407293
18923,19224,0.26025547897511336
18923,11447,0.24721819240019655
18923,12967,0.2453514998572242
18923,18932,0.19983614706442104
18923,18937,0.199812459181511
18922,19224,0.325314299872976
18922,12967,0.3066941346104423
18922,11447,0.2852561875410123
18922,19025,0.27046879489664355
18922,18919,0.24988982794088754
18921,18919,0.4998001377365428
18921,18932,0.4995621412474176
18921,18937,0.4995029248860035
18921,18908,0.49933760571915975
18921,18907,0.499332908870448
18920,19025,0.4507454751901167
18920,19224,0.3903461140190378
18920,12967,0.3680622327044678
18920,18919,0.33321293693935833
18920,18932,0.33302858899484544
18919,18908,0.9990745660465846
18919,18907,0.9990651685927684
18919,18932,0.9987249080136863
18919,18937,0.9986065226313222
18919,18903,0.9985761880131513
18918,11447,0.13317834091187264
18918,18919,0.09090902494118054
18918,18908,0.09082502645659876
18918,18932,0.09079310757199445
18918,18937,0.09078234527231643
18908,18907,0.9999905938414052
18908,18903,0.9995011603233926
18908,18919,0.9990745660465846
18908,18898,0.9990114317168387
18908,18896,0.9987986693199932
18907,18908,0.9999905938414052
18907,18903,0.9995105618782548
18907,18901,0.9993079448663106
18907,18919,0.9990651685927684
18907,18898,0.9990208286651926
18903,18901,0.9997972837710054
18903,18907,0.9995105618782548
18903,18898,0.999510026975461
18903,18908,0.9995011603233926
18903,18896,0.9992971583913197
18901,18903,0.9997972837710054
18901,18898,0.9997126849610344
18901,18896,0.9994997732162271
18901,18907,0.9993079448663106
18901,18894,0.9992843598006009
18898,18901,0.9997126849610344
18898,18894,0.999571551739938
18898,18903,0.999510026975461
18898,18882,0.9990513761542803
18898,18907,0.9990208286651926
18897,19224,0.38945153175526226
18897,12967,0.3689076830840286
18897,19025,0.35976997734063876
18897,18901,0.3332314891818192
18897,18894,0.333196588971874
18896,18894,0.9997844787748845
18896,18901,0.9994997732162271
18896,18903,0.9992971583913197
18896,18882,0.9992641923823067
18896,18878,0.999128016312661
18895,19025,0.3596362254107082
18895,19224,0.3244222875779972
18895,12967,0.3075374026266837
18895,11447,0.2860405110485154
18895,18894,0.2499903808233412
18894,18896,0.9997844787748845
18894,18898,0.999571551739938
18894,18883,0.9995247233071786
18894,18882,0.9994796014504893
18894,18878,0.9993433960256836
18890,19025,0.44944775923900626
18890,19224,0.3892222904722727
18890,12967,0.36912495961891634
18890,18894,0.3332738446361691
18890,18883,0.333234378806196
18883,18882,0.9999548566877465
18883,18878,0.9998185864968951
18883,18871,0.9996528289849952
18883,18894,0.9995247233071786
18883,18867,0.9993538747988909
18882,18883,0.9999548566877465
18882,18878,0.9998637236571832
18882,18871,0.9996979586621022
18882,18894,0.9994796014504893
18882,18867,0.9993989909796065
18881,11447,0.24805195728137208
18881,19224,0.1945355212461367
18881,12967,0.18463422686643785
18881,16035,0.17671151820881603
18881,18882,0.16665889788657076
18878,18882,0.9998637236571832
18878,18871,0.9998342124119929
18878,18883,0.9998185864968951
18878,18867,0.9995352039817218
18878,18866,0.9995298729674427
18877,19025,0.4492273463726366
18877,19224,0.3890314126696039
18877,12967,0.3693060703439316
18877,18878,0.33332926973334953
18877,18882,0.33328384483951645
18871,18878,0.9998342124119929
18871,18867,0.9997009419896228
18871,18882,0.9996979586621022
18871,18866,0.9996956100913811
18871,18883,0.9996528289849952
18870,12967,0.3693827557829541
18870,19025,0.3593072678842504
18870,18871,0.33331532869653147
18870,18878,0.33326006915214107
18870,18867,0.33325164755450776
18867,18866,0.9999946665067344
18867,18863,0.9999019245095877
18867,18871,0.9997009419896228
18867,18878,0.9995352039817218
18867,18882,0.9993989909796065
18866,18867,0.9999946665067344
18866,18863,0.9999072575082117
18866,18871,0.9996956100913811
18866,18878,0.9995298729674427
18866,18882,0.9993936606918186
18864,19025,0.44900321729392667
18864,19224,0.38883731662265814
18864,12967,0.3694904169724636
18864,18866,0.3333196672564263
18864,18867,0.3333178894982257
18863,18866,0.9999072575082117
18863,18867,0.9999019245095877
18863,18871,0.9996028958294715
18863,18878,0.999437174076407
18863,18857,0.9993542011292325
18861,19025,0.44893946331809903
18861,18863,0.3333032505641668
18861,18866,0.3332723391901884
18861,18867,0.3332705616844117
18861,18871,0.33317089445331705
18857,18854,0.9993613169701203
18857,18863,0.9993542011292325
18857,18853,0.9993391447208264
18857,18866,0.9992615185304408
18857,18867,0.9992561889758611
18854,18850,0.999699092144154
18854,18847,0.999413286806781
18854,18857,0.9993613169701203
18854,18843,0.999132565789162
18854,18863,0.9987159305601322
18853,18850,0.9997212723795695
18853,18847,0.9994354607010587
18853,18857,0.9993391447208264
18853,18843,0.9991547334551073
18853,18863,0.998693772629652
18850,18853,0.9997212723795695
18850,18847,0.9997141086356696
18850,18854,0.999699092144154
18850,18843,0.9994333031214653
18850,18857,0.9990606012990154
18849,18850,0.22220868326588783
18849,18853,0.22214674756836217
18849,18854,0.22214181892745596
18849,18843,0.2221098216908457
18849,18857,0.2219999407174804
18847,18843,0.9997191141829663
18847,18850,0.9997141086356696
18847,18853,0.9994354607010587
18847,18854,0.999413286806781
18847,18830,0.9988969808997048
18843,18847,0.9997191141829663
18843,18850,0.9994333031214653
18843,18830,0.9991776357262776
18843,18853,0.9991547334551073
18843,18829,0.9991425348340045
18836,18830,0.19995210031773103
18836,18827,0.19993840384743236
18836,18843,0.1998833989017467
18836,18847,0.1998272544899347
18836,18817,0.199798264835078
18830,18829,0.9999648702182495
18830,18819,0.9993562769552888
18830,18817,0.999230638325836
18830,18843,0.9991776357262776
18830,18847,0.9988969808997048
18829,18827,0.9999666298526276
18829,18830,0.9999648702182495
18829,18817,0.9992657423132743
18829,18843,0.9991425348340045
18829,18847,0.9988618898667745
18827,18829,0.9999666298526276
18827,18819,0.9994247363072779
18827,18817,0.9992990890711456
18827,18843,0.9991091933003711
18827,18847,0.998828557698305
18826,19025,0.5370858566416875
18826,18827,0.49995100760330274
18826,18829,0.4999343241645
18826,18830,0.49991676158080256
18826,18819,0.49976133716500765
18820,19025,0.2684274333069136
18820,11447,0.2682638279869585
18820,19224,0.2582871937335562
18820,12967,0.24722120825887678
18820,16035,0.20281103479775808
18819,18817,0.9998742804419705
18819,18827,0.9994247363072779
18819,18830,0.9993562769552888
18819,18806,0.9991763125099348
18819,18798,0.9988631039433755
18818,18817,0.49999973241763807
18818,18819,0.49993740776985
18818,18806,0.4996507047587811
18818,18827,0.49964981193052643
18818,18829,0.4996331385426677
18817,18819,0.9998742804419705
18817,18806,0.9993019443087112
18817,18827,0.9992990890711456
18817,18829,0.9992657423132743
18817,18830,0.999230638325836
18814,18817,0.4999083682168686
18814,18819,0.4998455199577611
18814,18806,0.4997425567575203
18814,18798,0.4995859040748146
18814,18795,0.49957028410273224
18808,18806,0.4998915184313952
18808,18817,0.4997594015219598
18808,18798,0.49973481905415545
18808,18795,0.49971919442612145
18808,18819,0.4996965719908794
18807,11447,0.17258547694373724
18807,18806,0.09998831685430785
18807,18798,0.09995697384006452
18807,18795,0.09995384860148576
18807,18817,0.09994187078524243
18806,18798,0.9996865332347877
18806,18795,0.9996552771973117
18806,18817,0.9993019443087112
18806,18786,0.9992682348973574
18806,18785,0.9992594700928344
18798,18795,0.9999687341617227
18798,18806,0.9996865332347877
18798,18786,0.9995815704988275
18798,18785,0.9995728029459681
18798,18783,0.9995011965876581
18797,19025,0.536214838792679
18797,18798,0.49999595906805333
18797,18795,0.4999884079191224
18797,18806,0.4998392269521451
18797,18786,0.4997948245231601
18796,11447,0.26858979517220194
18796,19025,0.26810166316802553
18796,19224,0.2579737300389591
18796,18795,0.24999957141494417
18796,18798,0.24999261211282117
18795,18798,0.9999687341617227
18795,18806,0.9996552771973117
18795,18786,0.9996128242317297
18795,18785,0.9996040564047369
18795,18783,0.9995324478075241
18792,19224,0.38687219274322865
18792,12967,0.3713672498263949
18792,19025,0.3573872193791261
18792,18785,0.3332769190319165
18792,18795,0.33325775364500315
18790,19224,0.3223683284133148
18790,12967,0.309496867037213
18790,11447,0.28786300872386167
18790,19025,0.2680194917125979
18790,18786,0.24997939473417102
18789,18786,0.49997646237047766
18789,18785,0.49997207696543255
18789,18783,0.49993626048504947
18789,18795,0.49982994173985057
18789,18798,0.499814314137726
18788,18786,0.05263097504043453
18788,18785,0.052630513402415854
18788,18783,0.05262674311235832
18788,18795,0.05261180495539672
18788,18798,0.052610160003211504
18787,12967,0.30951997494651434
18787,11447,0.26869220129571314
18787,19025,0.26799948211513475
18787,19224,0.25787540902504946
18787,18786,0.2499980589010688
18786,18785,0.9999912287770022
18786,18783,0.9999195924439371
18786,18795,0.9996128242317297
18786,18798,0.9995815704988275
18786,18806,0.9992682348973574
18785,18786,0.9999912287770022
18785,18783,0.9999283630385912
18785,18795,0.9996040564047369
18785,18798,0.9995728029459681
18785,18806,0.9992594700928344
18783,18785,0.9999283630385912
18783,18786,0.9999195924439371
18783,18795,0.9995324478075241
18783,18798,0.9995011965876581
18783,18774,0.9991891640962259
18781,18783,0.49993450555252356
18781,18785,0.4998986917636423
18781,18795,0.4997007600783581
18781,18798,0.49968513651520646
18781,18774,0.499660031963552
18780,18783,0.49981549741165066
18780,18785,0.49977969214815104
18780,18774,0.49977900308745754
18780,18786,0.4997753084690214
18780,18795,0.4995818075800024
18775,19025,0.4463218887801353
18775,19224,0.38651528296203086
18775,12967,0.3717101718523076
18775,18774,0.33329030825029116
18775,18785,0.33308218773990794
18774,18783,0.9991891640962259
18774,18785,0.9991175852206374
18774,18786,0.9991088217374964
18774,18795,0.9987219910118545
18774,18798,0.9986907651315997
18772,19025,0.535385844927296
18772,18774,0.4998774169215557
18772,18783,0.49947209836442985
18772,18785,0.4994363177009945
18772,18786,0.4994319370336788
18766,19025,0.3567424479068925
18766,19224,0.32181185556031733
18766,12967,0.3100320449730728
18766,11447,0.2883607776747852
18766,18774,0.2498116476027487
18764,19025,0.4458560717473843
18764,19224,0.3861118848613587
18764,12967,0.3720985234757744
18764,18757,0.33307575253470967
18764,18754,0.3330434545166474
18758,18757,0.6666001946431165
18758,18756,0.6665937672895633
18758,18754,0.6665355550980188
18758,18750,0.6662433496528473
18758,18774,0.665608527898238
18757,18756,0.9999903580082862
18757,18754,0.9999030310137664
18757,18753,0.9995570995171441
18757,18751,0.9994709163841466
18757,18750,0.9994646791388048
18756,18757,0.9999903580082862
18756,18754,0.9999126721634659
18756,18753,0.9995667373313428
18756,18751,0.9994805533673603
18756,18750,0.9994743160618784
18754,18756,0.9999126721634659
18754,18757,0.9999030310137664
18754,18753,0.9996540349554981
18754,18751,0.9995678434645991
18754,18738,0.9986093940060137
18753,18750,0.9999075386704932
18753,18754,0.9996540349554981
18753,18756,0.9995667373313428
18753,18757,0.9995570995171441
18753,18738,0.9989549975161848
18751,18750,0.9999937594528869
18751,18754,0.9995678434645991
18751,18756,0.9994805533673603
18751,18757,0.9994709163841466
18751,18738,0.9990411361621405
18750,18751,0.9999937594528869
18750,18753,0.9999075386704932
