pr1,pr2,weight
10202,10193,0.9982044124583761
10202,10188,0.9975736988480255
10202,10155,0.9928519749678137
10202,10143,0.9920098800062316
10202,10112,0.9888866030893481
10193,10188,0.9993681518509848
10193,10149,0.9942241744896413
10193,10112,0.990665429592642
10193,10093,0.988731814640095
10193,10032,0.9793214017959835
10188,10149,0.994852770371143
10188,10112,0.9912917754661043
10188,10098,0.9899232280724268
10188,10093,0.9893569379900793
10188,10032,0.9799405754347168
10163,10155,0.7494899595672037
10163,10143,0.6656482435127149
10163,9035,0.6600179900010885
10163,9973,0.6531800826134744
10163,9492,0.6138211624145131
10155,10149,0.9995840094698097
10155,10112,0.9960060794776641
10155,10093,0.9940620404604776
10155,10032,0.9846008963414346
10155,10025,0.9842749987933583
10149,10143,0.9995676530645252
10149,10112,0.9964205810034482
10149,10098,0.9950449529362247
10149,10025,0.9846846182697826
10149,10022,0.9842881765444992
10143,10112,0.9968515667234443
10143,10093,0.9949058774550916
10143,10032,0.9854367019827788
10143,10025,0.9851105277875755
10143,9973,0.9812691447461136
10135,9035,0.6615230849891572
10135,9973,0.6546695845415148
10135,9932,0.6514583129640165
10135,9255,0.598630448851963
10135,9230,0.5972105575371001
10121,9035,0.6623075867535878
10121,9973,0.655445958723831
10121,9932,0.6522308788919032
10121,9492,0.6159505027679136
10121,9255,0.5993403660929825
10112,10098,0.9986194302953497
10112,10093,0.9980481655109917
10112,10032,0.9885490828106082
10112,10025,0.9882218784342582
10112,10022,0.9878240125803794
10098,10093,0.999427945454467
10098,10032,0.9899157304782632
10098,10025,0.9895880737489593
10098,10022,0.9891896578541662
10098,9973,0.9857292307691065
10093,10025,0.9901544961292499
10093,10022,0.9897558521883785
10093,9950,0.9832972753773569
10093,9899,0.9770341843345253
10093,9890,0.9763714311059468
10032,10025,0.9996690054322648
10032,10022,0.9992665308755664
10032,9950,0.9927458928514786
10032,9899,0.9864226190409824
10032,9890,0.9857534973398235
10025,9973,0.9961005562999218
10025,9966,0.9954520296261817
10025,9950,0.9930745951478284
10025,9890,0.9860798844249212
10025,9867,0.9812474718027744
10022,9973,0.9965017556971163
10022,9966,0.9958529678163033
10022,9950,0.9934745757787221
10022,9890,0.9864770477963446
10022,9867,0.9816426888234817
10015,9973,0.6645611104977865
10015,9966,0.6641284377081145
10015,9950,0.6625423021647925
10015,9890,0.6578756922565591
10015,9867,0.6546516869307448
9999,9035,0.6721031954066061
9999,9973,0.6651400830752252
9999,9966,0.6647070333365017
9999,9950,0.6631195159353351
9999,9932,0.6618774518269288
9973,9950,0.9969621930908928
9973,9899,0.9906120636458651
9973,9890,0.9899401001117567
9973,9858,0.9832611894119755
9973,9807,0.9752853009939482
9966,9950,0.9976117036204687
9966,9899,0.991257437131963
9966,9890,0.9905850358205809
9966,9858,0.9839017738797439
9966,9807,0.975920689253128
9950,9932,0.9981269377863893
9950,9899,0.9936305213085961
9950,9890,0.9929565102590647
9950,9867,0.9880903978383482
9950,9858,0.9862572484956125
9932,9807,0.9800928318899531
9932,9785,0.9767990875409522
9932,9717,0.9710988647354577
9932,9712,0.9709934862701989
9932,9710,0.9709155519654501
9899,9890,0.9993216683313595
9899,9867,0.9944243626263094
9899,9852,0.9914527561989349
9899,9828,0.9882548745725772
9899,9822,0.9863022475806781
9890,9867,0.9950993700424534
9890,9858,0.9932532173421127
9890,9852,0.9921257465120676
9890,9828,0.9889256941888779
9890,9822,0.9869717417691735
9867,9858,0.9981447554325534
9867,9807,0.990048136466915
9867,9785,0.9867209358705812
9867,9717,0.9809628129842588
9867,9712,0.9808563641359879
9858,9852,0.9988648706992744
9858,9828,0.9956430816657056
9858,9822,0.9936758568074432
9858,9807,0.9918883319061975
9858,9802,0.9912887632839357
9852,9717,0.9839029786975049
9852,9712,0.9837962107981447
9852,9710,0.9837172489155088
9852,9416,0.9453813001960917
9852,9408,0.9447404980049653
9828,9807,0.9962288195150953
9828,9785,0.9928808478354514
9828,9717,0.987086778078263
9828,9712,0.9869796646899885
9828,9710,0.9869004472955812
9822,9807,0.9982010985886396
9822,9785,0.9948464987786372
9822,9717,0.9890409582405308
9822,9712,0.9889336327950563
9822,9710,0.9888542585704045
9807,9802,0.9993955281023321
9807,9761,0.9951188035102471
9807,9757,0.9948409310814416
9807,9750,0.9941804281599385
9807,9717,0.9908233517664323
9802,9785,0.9972421595810975
9802,9717,0.9914226388903532
9802,9712,0.9913150549976075
9802,9710,0.9912354896342033
9802,9482,0.9631292438262109
9785,9761,0.9984743215256229
9785,9757,0.9981955121172954
9785,9750,0.997532781994935
9785,9717,0.9941643856160385
9785,9712,0.994056504203573
9761,9717,0.9956834784664276
9761,9712,0.9955754322101147
9761,9710,0.9954955248984474
9761,9482,0.9672684868069465
9761,9416,0.9567005709266745
9757,9717,0.9959615862300298
9757,9712,0.9958535097949469
9757,9710,0.9957735801640946
9757,9482,0.967538657881878
9757,9416,0.9569677902408156
9750,9717,0.9966232724982128
9750,9712,0.9965151242604681
9750,9710,0.9964351415268256
9750,9482,0.9681814608300118
9750,9416,0.9576035702293718
9717,9675,0.9947939723597256
9717,9660,0.9934235184897782
9717,9628,0.9890300762518001
9717,9605,0.9867614450448253
9717,9604,0.9866541253224537
9712,9675,0.9949019338069838
9712,9660,0.9935313312065582
9712,9628,0.9891374121639395
9712,9605,0.9868685347504986
9712,9604,0.9867612033810997
9710,9675,0.9949817934717584
9710,9660,0.9936110808545962
9710,9628,0.9892168091170133
9710,9605,0.9869477495833218
9710,9604,0.9868404095985539
9681,9675,0.6658330929723312
9681,9660,0.6649158241062579
9681,9628,0.6619752159849912
9681,9605,0.6604567812383767
9681,9604,0.6603849502616428
9675,9482,0.9765457468336121
9675,9416,0.9658764720184647
9675,9408,0.9652217777067638
9675,9380,0.9635151095483907
9675,9347,0.960960415106148
9674,9492,0.6517635309792568
9674,9255,0.6341876360320936
9674,9230,0.6326834066396155
9674,9078,0.6239012123646314
9674,8402,0.5725523836200843
9660,9482,0.9778929173736888
9660,9416,0.967208924013341
9660,9408,0.9665533265336193
9660,9380,0.9648443039816378
9660,9347,0.9622860852712258
9628,9482,0.9822368864304148
9628,9416,0.9715054329282304
9628,9408,0.9708469231713922
9628,9380,0.9691303088463739
9628,9347,0.9665607260870759
9607,9035,0.7063339073702095
9607,9492,0.6568952765576163
9607,9230,0.6376649223584316
9607,9078,0.6288135803258685
9607,8402,0.577060449848655
9605,9482,0.9844951153715512
9605,9416,0.9737389895329743
9605,9408,0.9730789658177301
9605,9380,0.9713584048804402
9605,9347,0.9687829144768317
9604,9482,0.9846022002554494
9604,9416,0.9738449044583135
9604,9408,0.9731848089513846
9604,9380,0.9714640608663219
9604,9347,0.96888829032309
9557,9482,0.9898818977297003
9557,9416,0.9790669184666578
9557,9408,0.9784032833529924
9557,9380,0.9766733081614738
9557,9347,0.974083725655169
9505,9482,0.9964559658853139
9505,9416,0.9855691614773326
9505,9408,0.9849011189869108
9505,9380,0.9831596545714326
9505,9347,0.9805528739610611
9500,9482,0.9975263215926001
9500,9416,0.9866278229867504
9500,9408,0.9859590629100862
9500,9380,0.9842157278787053
9500,9347,0.9816061471621579
9492,9416,0.9880381653969086
9492,9408,0.9873684493562259
9492,9380,0.985622622301741
9492,9347,0.9830093113008134
9492,9328,0.9818457673552229
9482,9472,0.9992129100572461
9482,9418,0.9891396551817017
9482,9416,0.9890744751592623
9482,9413,0.9889703037035462
9482,9408,0.9884040566828891
9472,9416,0.9898535789560575
9472,9408,0.9891826323843856
9472,9380,0.987433597560993
9472,9347,0.9848154848829728
9472,9328,0.983649803050882
9418,9416,0.9999341043278389
9418,9408,0.9992563249335328
9418,9380,0.997489478193016
9418,9328,0.9936671500680638
9418,9302,0.9911036620237873
9416,9413,0.9998946778444572
9416,9408,0.9993221759400218
9416,9396,0.9986744414597963
9416,9380,0.9975552127642789
9416,9328,0.9937326327478472
9413,9408,0.9994274377920787
9413,9380,0.9976602884963628
9413,9347,0.9950150604464754
9413,9328,0.9938373058351565
9413,9302,0.9912733788186603
9408,9396,0.9993518261719588
9408,9380,0.9982318383217297
9408,9347,0.9955850948465542
9408,9328,0.9944066655111332
9408,9302,0.9918412696459161
9398,9255,0.6572134860124365
9398,9230,0.6556546416158817
9398,8402,0.5933404036666572
9398,8160,0.5728162633516134
9398,9396,0.4998476690282595
9396,9380,0.9988792857321137
9396,9328,0.9950516319365041
9396,9302,0.9924845721703316
9396,9295,0.9920025195747669
9396,9288,0.9909047445812109
9380,9347,0.9973485683650151
9380,9328,0.9961680516852404
9380,9302,0.9935981117507156
9380,9295,0.9931155183057916
9380,9288,0.9920165116397844
9347,9328,0.9988163449397537
9347,9295,0.9957556964601024
9347,9288,0.9946537681063987
9347,9283,0.9939358412997177
9347,9278,0.9934905170758945
9328,9302,0.9974201743067577
9328,9295,0.9969357244751177
9328,9288,0.9958324902726677
9328,9283,0.9951137126812534
9328,9278,0.9946678607225031
9302,9295,0.9995142971396417
9302,9288,0.998408209423683
9302,9283,0.9976875727151726
9302,9278,0.9972405675610407
9302,9277,0.9972374649383468
9298,9295,0.6666184672887363
9298,9288,0.6658807704893915
9298,9283,0.6654001473112399
9298,9278,0.6651020206195354
9298,9277,0.6650999513488999
9295,9288,0.998893374793013
9295,9283,0.9981723878991059
9295,9278,0.9977251655277891
9295,9277,0.99772206139741
9295,9260,0.9952066334370697
9288,9283,0.9992782143599095
9288,9278,0.9988304965327596
9288,9277,0.998827388963466
9288,9260,0.9963091742832839
9288,9255,0.9951720060367181
9283,9278,0.9995519587831335
9283,9222,0.9923897181869745
9283,9221,0.9923088874593097
9283,9143,0.9852614962768387
9283,9115,0.9828779714769301
9278,9277,0.9999968887921381
9278,9260,0.9974757256028647
9278,9255,0.9963372258769219
9278,9238,0.9946615090961628
9278,9230,0.993974014021577
9277,9222,0.9928376379107141
9277,9221,0.9927567706997238
9277,9197,0.9900110663930239
9277,9143,0.9857061986444023
9277,9115,0.9833215980294685
9260,9222,0.9953470781320416
9260,9221,0.9952660065256655
9260,9197,0.9925133623321605
9260,9143,0.9881976138434628
9260,9115,0.9858069860469774
9255,9222,0.9964844464308863
9255,9221,0.9964032821851918
9255,9197,0.9936474925861166
9255,9143,0.9893268125558244
9255,9115,0.9869334530245202
9238,9222,0.9981632343334835
9238,9221,0.9980819333495246
9238,9197,0.9953215010425199
9238,9143,0.990993541916812
9238,9115,0.9885961502673527
9230,9222,0.998853626936868
9230,9221,0.9987722697200243
9230,9143,0.9916789755090419
9230,9115,0.9892799256724192
9230,9105,0.9874182460571802
9226,9222,0.9994565562729928
9226,9221,0.9993751499471992
9226,9197,0.9966111409429748
9226,9143,0.9922775740726635
9226,9115,0.9898770761184323
9222,9221,0.9999185494103945
9222,9197,0.9971530375060736
9222,9143,0.9928171143054982
9222,9115,0.9904153111063851
9222,9105,0.9885514948624095
9221,9197,0.9972342628247556
9221,9143,0.9928979864319113
9221,9115,0.9904959875885762
9221,9103,0.9882820898205287
9221,9096,0.9880969046811187
9197,9143,0.9956516973448531
9197,9115,0.9932430367794497
9197,9105,0.9913738991708062
9197,9103,0.9910229989703031
9197,9096,0.990837300237003
9166,9115,0.7462861177842217
9166,9105,0.7448817168491979
9166,9096,0.7444785362375184
9166,9068,0.7434629713459248
9166,9053,0.7433597534838794
9143,9115,0.9975808201082499
9143,9105,0.9957035194280743
9143,9103,0.9953510867435935
9143,9096,0.9951645770095215
9143,9078,0.9943935056281364
9133,9035,0.7451661935127102
9133,9078,0.6633840131292682
9133,8402,0.608785638567789
9133,8160,0.5877272346725968
9133,9115,0.49913276091301967
9115,9105,0.9981181467783514
9115,9103,0.9977648594282171
9115,9096,0.9975778973993644
9115,9078,0.9968049561340127
9115,9057,0.9960947557051164
9105,9103,0.9996460465614471
9105,9096,0.9994587320341477
9105,9078,0.9986843334643525
9105,9068,0.9980953412183692
9105,9057,0.9979727940226657
9103,9096,0.999812619148604
9103,9068,0.9984487455850878
9103,9057,0.9983261549980246
9103,9053,0.9983101270541681
9103,9049,0.9982564307897769
9102,9035,0.748158517134591
9102,9078,0.6660479284680831
9102,8402,0.6112303061638333
9102,8160,0.590087339173907
9102,9068,0.4992413359430167
9096,9078,0.9992251820460669
9096,9068,0.9986358708247977
9096,9057,0.9985132572623006
9096,9049,0.9984435199866228
9096,9048,0.998377581985753
9087,9035,0.7487367516677973
9087,9078,0.6665627016133328
9087,8402,0.6117027120279271
9087,8160,0.5905434041244537
9087,9068,0.49962718810433654
9078,9068,0.9994102318157528
9078,9057,0.9992875231763989
9078,9053,0.9992714797979522
9078,9049,0.9992177318251292
9078,9048,0.9991517426946964
9075,9035,0.7488927139834192
9075,8402,0.6118301300706872
9075,8160,0.5906664146706535
9075,9068,0.4997312607480673
9075,9053,0.49966188110937687
9068,9057,0.9998772189482882
9068,9053,0.9998611661023836
9068,9049,0.9998073864120103
9068,9048,0.9997413583403215
9068,9039,0.9991197330560517
9058,9035,0.7493841512347054
9058,8402,0.6122316243191447
9058,8160,0.5910540208975973
9058,9053,0.4999897684780745
9058,9048,0.49992985750518537
9057,9053,0.9999839451828682
9057,9048,0.9998641227088767
9057,9039,0.9992424210914284
9057,9035,0.9991832730100584
9057,9030,0.9989743975457308
9053,9049,0.9999462128421459
9053,9039,0.9992584640033355
9053,9030,0.9989904361544998
9053,9002,0.998454333473671
9053,8985,0.9970771457515146
9049,9048,0.9999339592079574
9049,9039,0.9993122141671444
9049,9035,0.9992530619545181
9049,9030,0.9990441719010771
9049,9002,0.9985080403832576
9048,9039,0.9993782138959403
9048,9030,0.9991101539269802
9048,9002,0.9985739870002723
9048,8985,0.9971966342376507
9048,8970,0.9943753851421094
9039,9035,0.9999408070753187
9039,9030,0.999731773251375
9039,9002,0.9991952727361018
9039,8997,0.9990985177196557
9039,8957,0.9932262435837603
9035,8985,0.9978761302284492
9035,8970,0.9950529587162213
9035,8957,0.9932850390302627
9035,8935,0.9895316961653309
9035,8912,0.987422509344687
9030,8985,0.9980847760561651
9030,8970,0.995261014247267
9030,8957,0.9934927249071448
9030,8912,0.9876289694257797
9030,8838,0.9752445110318181
9002,8985,0.9986206803095691
9002,8970,0.9957954023309024
9002,8957,0.994026163538588
9002,8935,0.9902700201740251
9002,8912,0.988159259615749
8997,8985,0.9987173890511326
8997,8970,0.9958918374659973
8997,8957,0.9941224273364969
8997,8935,0.9903659202183036
8997,8912,0.9882549552490821
8985,8957,0.9953991371683222
8985,8935,0.9916378057252376
8985,8824,0.9745596255200681
8985,8805,0.9707413607207164
8985,8801,0.96992763501109
8973,8970,0.7496661246572359
8973,8957,0.7483341860020433
8973,8935,0.7455064430408109
8973,8912,0.743917396049734
8973,8838,0.7345889798882693
8970,8957,0.9982232908605793
8970,8935,0.9944512877404899
8970,8824,0.9773246531978768
8970,8805,0.9734955551897865
8970,8801,0.9726795207716415
8957,8935,0.9962212831992354
8957,8912,0.9940978375237594
8957,8838,0.9816322622019883
8957,8831,0.9809939650703106
8957,8824,0.9790641654487089
8935,8912,0.9978684999896239
8935,8838,0.9853556421216014
8935,8831,0.9847149238972046
8935,8824,0.9827778044498019
8935,8805,0.9789273413297928
8912,8824,0.9848770699345866
8912,8805,0.9810183820212502
8912,8801,0.9801960415798435
8912,8771,0.9756229208853338
8912,8768,0.9750782284271696
8875,8838,0.6627184804519348
8875,8831,0.6622875540027231
8875,8824,0.6609847098297579
8875,8805,0.6583950123044722
8875,8801,0.6578431114889921
8864,8838,0.6638252990375066
8864,8831,0.6633936528899358
8864,8824,0.6620886328124389
8864,8805,0.6594946101846602
8864,8783,0.6573586779451376
8850,8838,0.6648482180216175
8850,8831,0.664415906730613
8850,8805,0.6605108558108133
8850,8801,0.6599571813856693
8850,8783,0.6583716322149057
8838,8824,0.9973838504986392
8838,8805,0.9934761617866544
8838,8801,0.9926433785887214
8838,8771,0.9880121846394216
8838,8768,0.9874605752276019
8831,8824,0.9980328119332891
8831,8805,0.9941225806302333
8831,8801,0.99328925557053
8831,8771,0.9886550482715876
8831,8768,0.9881030799475646
8824,8805,0.9960820613748347
8824,8801,0.9952470937768365
8824,8783,0.9928560095538731
8824,8776,0.9916258877651326
8824,8771,0.9906037521516594
8805,8801,0.9991617481828298
8805,8783,0.9967612589905406
8805,8776,0.9955262987031898
8805,8771,0.9945001426733718
8805,8768,0.9939449110200751
8801,8783,0.9975974969051257
8801,8776,0.9963615005415771
8801,8771,0.9953344836129525
8801,8768,0.9947787861452437
8801,8765,0.9945540518616248
8783,8771,0.9977315367177707
8783,8768,0.9971745009699537
8783,8765,0.996949225461228
8783,8753,0.9950918422707028
8783,8707,0.9859104218745259
8776,8771,0.9989692326248392
8776,8768,0.9984115058686298
8776,8765,0.9981859509033921
8776,8753,0.9963262636105226
8776,8707,0.9871334535709124
8771,8768,0.9994416977640604
8771,8753,0.9973543038884471
8771,8707,0.9881520084228944
8771,8700,0.9875535785907228
8771,8585,0.9711346717065913
8768,8765,0.9997740861719723
8768,8753,0.9979114400767116
8768,8707,0.9887040040790542
8768,8700,0.9881052399555336
8768,8653,0.9814598872899338
8765,8753,0.9981369330121442
8765,8707,0.9889274164573476
8765,8700,0.9883285170341657
8765,8585,0.9718967261481738
8765,8580,0.9711207980002174
8753,8707,0.990773293472866
8753,8700,0.9901732761772686
8753,8653,0.9835140152461694
8753,8585,0.9737108146226153
8753,8580,0.9729334381702535
8707,8700,0.9993943949644684
8707,8653,0.9926731187906254
8707,8585,0.9827786245726878
8707,8580,0.9819940086999315
8707,8574,0.9803117108684644
8700,8653,0.9932746509208891
8700,8585,0.9833741609163505
8700,8580,0.9825890695883326
8700,8574,0.9809057523314583
8700,8551,0.9781599783208312
8669,8402,0.6468662936071308
8669,8160,0.6244906480366939
8669,8638,0.49731338266758446
8669,8585,0.4938288810368392
8669,8580,0.4934346254346119
8653,8585,0.990032474909775
8653,8580,0.9892420678181513
8653,8574,0.9875473530126202
8653,8551,0.98478298768015
8653,8548,0.9842436800222932
8585,8580,0.9992016351870723
8585,8574,0.9974898582014886
8585,8551,0.9946976615791283
8585,8548,0.9941529242381577
8585,8542,0.9938714450589267
8580,8574,0.9982868552999683
8580,8551,0.9954924277049438
8580,8548,0.9949472551173624
8580,8542,0.9946655510355047
8580,8538,0.9940772337669123
8574,8551,0.9972007769308103
8574,8548,0.9966546687809463
8574,8542,0.9963724812710516
8574,8538,0.9957831544002539
8574,8532,0.9950157102736601
8569,8402,0.6570286039624198
8569,8160,0.6343014355859038
8569,8554,0.49904412624911054
8569,8551,0.4989273801380433
8569,8548,0.4986541469890256
8567,8551,0.6654047524690434
8567,8548,0.6650403494654676
8567,8542,0.6648520534728098
8567,8538,0.6644588118010639
8567,8532,0.6639467173654162
8558,8551,0.6660868063226704
8558,8548,0.6657220297983587
8558,8532,0.6646272767024239
8558,8524,0.6645972611691595
8558,8522,0.6645757586068939
8552,8551,0.6665761785457486
8552,8548,0.6662111340210848
8552,8532,0.6651155766129324
8552,8524,0.6650855390273348
8552,8522,0.6650640206671933
8551,8548,0.9994523588804806
8551,8542,0.9991693792474691
8551,8538,0.9985783980885778
8551,8532,0.9978087996843771
8551,8524,0.99776373718955
8548,8542,0.9997168653107904
8548,8538,0.9991255603289769
8548,8532,0.9983555402301072
8548,8524,0.9983104530436828
8548,8522,0.9982781534331799
8542,8532,0.9986382893718013
8542,8524,0.998593189416015
8542,8522,0.9985608806577819
8542,8521,0.998545908660861
8542,8517,0.9985275675912693
8538,8532,0.9992293059757011
8538,8524,0.9991841793287465
8538,8522,0.9991518514494635
8538,8521,0.999136870591778
8538,8517,0.9991185186675287
8532,8524,0.9999548385473837
8532,8522,0.9999224857339808
8532,8473,0.9966516945441751
8532,8459,0.9945951983740235
8532,8454,0.9941970300757403
8527,8402,0.6599067735067783
8527,8160,0.6370800468409332
8527,8517,0.4999594969166246
8527,8473,0.49834073221638514
8527,8464,0.49801803249115084
8524,8517,0.9999342857277205
8524,8473,0.9966967068152728
8524,8459,0.9946401177665724
8524,8454,0.9942419314856183
8524,8452,0.9938774941432423
8522,8517,0.9999666389229159
8522,8473,0.996728955257562
8522,8459,0.9946722996672619
8522,8454,0.9942741005028628
8522,8452,0.9939096513689994
8521,8473,0.9967439000114483
8521,8459,0.9946872135840671
8521,8454,0.9942890084491496
8521,8452,0.9939245538508091
8521,8437,0.9922126552725069
8520,8517,0.6666548568618322
8520,8473,0.6644963673118056
8520,8459,0.6631252421314271
8520,8454,0.6628597718681082
8520,8452,0.6626168019772019
8519,8402,0.659952182926222
8519,8160,0.6371238855106176
8519,8517,0.4999939000647841
8519,8473,0.4983750239743177
8519,8464,0.49805230204351175
8517,8473,0.9967622083184282
8517,8459,0.9947054841135934
8517,8454,0.994307271664398
8517,8452,0.9939428103717134
8517,8437,0.9922308803490606
8514,8402,0.6599699620499411
8514,8160,0.6371410496395922
8514,8473,0.49838845020645833
8514,8464,0.49806571958151774
8514,8459,0.49736007294616974
8486,8402,0.6614365668296516
8486,8160,0.6385569233345839
8486,8473,0.4994959837689782
8486,8464,0.4991725359624925
8486,8459,0.4984653212183097
8473,8459,0.9979365949193594
8473,8454,0.9975370889530696
8473,8452,0.997171443777477
8473,8437,0.9954539528770737
8473,8434,0.9952059654309837
8464,8454,0.7486375957642263
8464,8452,0.7483631841877648
8464,8437,0.7470742313531645
8464,8434,0.7468881202526587
8464,8380,0.7437108822149199
8459,8454,0.9995996679865998
8459,8452,0.9992332667768896
8459,8437,0.9975122246694579
8459,8434,0.9972637244667871
8459,8402,0.9952095040629211
8454,8434,0.9976631209526932
8454,8402,0.995608077849284
8454,8375,0.99312610293216
8454,8322,0.9873134967753782
8454,8319,0.9869450549749982
8452,8434,0.9980289464176313
8452,8402,0.9959731497661727
8452,8375,0.9934902647526355
8452,8322,0.9876755272157263
8452,8319,0.9873069503142383
8437,8434,0.9997508800428455
8437,8402,0.9976915364548041
8437,8375,0.9952043676344617
8437,8322,0.9893795977311343
8437,8319,0.9890103849112569
8436,8402,0.6652158223177871
8436,8434,0.4999416749668599
8436,8380,0.49781493916362035
8436,8375,0.4976681175496285
8436,8366,0.497390164559511
8434,8380,0.9957460321678914
8434,8375,0.9954523546824096
8434,8366,0.9948963838481399
8434,8322,0.9896261333510736
8434,8319,0.9892568285299951
8402,8380,0.9978013600239833
8402,8375,0.9975070763563053
8402,8366,0.9969499579379069
8402,8322,0.991668829071954
8402,8319,0.9912987619656525
8380,8375,0.9997050678827788
8380,8322,0.9938539561101801
8380,8319,0.9934830735666922
8380,8264,0.9882744164072956
8380,8222,0.9804772495455158
8375,8366,0.999441489256965
8375,8322,0.9941471620375093
8375,8319,0.9937761700765767
8375,8300,0.9919552269560793
8375,8283,0.9896558998523907
8366,8322,0.9947027141895102
8366,8319,0.9943315149097922
8366,8264,0.9891184095215394
8366,8222,0.9813145838259046
8366,8220,0.9792253099584688
8322,8319,0.9996268238998216
8322,8300,0.9977951603493614
8322,8283,0.9954822964279114
8322,8264,0.9943859561371349
8322,8241,0.9910300644786003
8319,8300,0.9981676526613058
8319,8283,0.9958539253121067
8319,8241,0.9914000312759885
8319,8220,0.9848076775956418
8319,8196,0.9796813814183299
8301,8160,0.6502808178469395
8301,8300,0.49987203940875163
8301,8283,0.4987133486761915
8301,8279,0.49857674034988575
8301,8241,0.4964828845961255
8300,8264,0.9965832624293017
8300,8222,0.9887205414483554
8300,8220,0.9866154998811635
8300,8196,0.9814797933055754
8300,8172,0.9776019071855802
8283,8264,0.9988986842913123
8283,8222,0.9910176953775797
8283,8220,0.9889077630406459
8283,8196,0.9837601243689347
8283,8172,0.9798732285227689
8268,8241,0.6642462662829819
8268,8220,0.6598293344895148
8268,8196,0.6563946734160654
8268,8172,0.6538012182979461
8268,8155,0.4892756001081571
8264,8241,0.9966251618520728
8264,8220,0.9899980634595041
8264,8196,0.9848447493620256
8264,8172,0.9809535680968071
8264,8160,0.9790159622469218
8241,8222,0.9954698717583377
8241,8220,0.9933504604878195
8241,8196,0.988179695896745
8241,8172,0.9842753380557415
8241,8160,0.982331170956564
8222,8220,0.9978709438320071
8222,8196,0.9926766484165757
8222,8172,0.9887545228437473
8222,8160,0.9868015083384027
8222,8152,0.9857821995450047
8220,8196,0.9947946220425214
8220,8172,0.9908641282275932
8220,8160,0.9889069467730008
8220,8152,0.9878854631836663
8220,8155,0.7415184117067048
8196,8172,0.9960489394214274
8196,8152,0.9930546881680269
8196,8155,0.7453984925895683
8196,8181,0.6652196417878504
8196,8160,0.6627210111922854
8172,8160,0.998024773125965
8172,8152,0.9969938713501972
8172,8155,0.748355289673363
8172,8148,0.6640609658927221
8172,8146,0.49786054755722253
8160,8155,0.7498363866554141
8160,8152,0.6659780386195298
8160,8148,0.6653752329341309
8160,8146,0.6651278417974171
8160,8142,0.4984997662434228
8152,8148,0.6660632376740747
8152,8146,0.4993616930493121
8152,8142,0.49901522005814314
8152,8139,0.15346506036129473
8152,8150,0.12492499171931938
8148,8146,0.33320939768295704
8148,8142,0.2497336548206887
8148,8139,0.07680204705347109
8148,8144,0.03329901821685638
