pr1,pr2,weight
12886,12858,0.12459522292263393
12886,12847,0.1245053201133221
12886,12844,0.12450159335755324
12880,12847,0.9962139186291021
12880,12843,0.9961063840343264
12880,12829,0.9953120666660765
12880,12824,0.9947183774447956
12880,12820,0.9946067099591411
12878,11003,0.11104723651633212
12878,12858,0.11077254811830713
12878,12847,0.11069261918494305
12878,12844,0.11068930587787518
12878,12843,0.11068067066091007
12875,11003,0.25003737879666327
12875,12858,0.2494188819372847
12875,12847,0.24923891148853403
12875,12844,0.24923145114426626
12875,12843,0.2492120078237206
12863,12858,0.6662688948373465
12863,12847,0.6657881424938947
12863,12844,0.6657682137888512
12863,12843,0.6657162751401359
12863,12824,0.6647886447268962
12858,12847,0.9992784409610338
12858,12843,0.9991705755716758
12858,12829,0.998373814748995
12858,12824,0.997778299239361
12858,12820,0.9976662882456534
12852,11003,0.19502999648776922
12852,12847,0.16663473368717285
12852,12844,0.1666297458926393
12852,12829,0.16648388269134373
12852,12824,0.16638457746840807
12851,12847,0.49993095035925905
12851,12844,0.4999159861749849
12851,12843,0.49987698617430093
12851,12829,0.4994783731561829
12851,12824,0.4991804415462517
12849,11003,0.19505651792941545
12849,12847,0.14284919464897547
12849,12844,0.1428449188151416
12849,12843,0.14283377503881609
12849,12829,0.14271987621224044
12847,12844,0.9999700674977947
12847,12843,0.9998920567231948
12847,12829,0.9990947205754096
12847,12820,0.9983866831812863
12847,12818,0.9982307789396264
12845,11003,0.2508064108966752
12845,12844,0.24999800447795148
12845,12829,0.24977916294365457
12845,12824,0.24963017329336637
12845,12820,0.24960214970957897
12844,12843,0.9999219868902726
12844,12829,0.9991246268755068
12844,12824,0.998528663517322
12844,12820,0.9984165682874183
12844,12818,0.9982606593790148
12843,12829,0.9992025777758469
12843,12824,0.9986065679210797
12843,12820,0.9984944639455964
12843,12818,0.998338542873305
12843,12777,0.9946798242652142
12842,11003,0.25083282687572034
12842,12824,0.24965646538615285
12842,12818,0.24958945782961164
12842,12777,0.24867476050547915
12842,12747,0.24753901022793018
12829,12824,0.9994035144944343
12829,12818,0.9991352755469616
12829,12777,0.9954736370669699
12829,12747,0.9909270982172156
12829,12726,0.9884254842424404
12824,12820,0.9998877395972703
12824,12818,0.9997316009563879
12824,12777,0.9960677770585462
12824,12747,0.9915185246456665
12824,12726,0.989015417603822
12821,11003,0.25120534902103986
12821,12820,0.2499991723099444
12821,12818,0.24996013339643405
12821,12777,0.2490440776176936
12821,12747,0.2479066405907059
12820,12818,0.999843843828963
12820,12777,0.9961796085825969
12820,12747,0.9916298454114711
12820,12726,0.9891264573382733
12820,12722,0.9885217167465922
12818,12777,0.9963351924713226
12818,12747,0.9917847187156388
12818,12726,0.9892809396618908
12818,12722,0.9886761046214857
12818,12669,0.9822276384450983
12808,12777,0.3322313556517834
12808,12747,0.3307139847146405
12808,12726,0.32987909108088664
12808,12722,0.3296774067813277
12808,12669,0.32752714382178905
12800,12777,0.15338705475573286
12800,12747,0.15268650360346822
12800,12726,0.1523010436721966
12800,12722,0.15220792855776338
12800,12669,0.1512151790875428
12793,12777,0.6655134023965438
12793,12747,0.662473861793597
12793,12726,0.6608014341512733
12793,12722,0.660397427719833
12793,12669,0.6560901015331089
12792,12777,0.13310589681857193
12792,12747,0.13249797400828026
12792,12726,0.13216348039719136
12792,12722,0.13208267715839306
12792,12669,0.13122119110430389
12785,12777,0.3330896049968483
12785,12747,0.3315683142532486
12785,12726,0.3307312638486115
12785,12722,0.3305290585403788
12785,12669,0.3283732408318818
12784,12777,0.49969303208716925
12784,12747,0.49741082822084726
12784,12726,0.4961551052909562
12784,12722,0.49585176173997414
12784,12669,0.4926176557479956
12780,12777,0.49992833839664474
12780,12747,0.49764505983659124
12780,12726,0.49638874558460966
12780,12722,0.496085259188627
12780,12669,0.49284963025056644
12779,12777,0.3332872095461351
12779,12747,0.3317650163007244
12779,12726,0.33092746931809314
12779,12722,0.33072514405208264
12779,12669,0.32856804741028894
12777,12747,0.9954327882924654
12777,12722,0.9923127398211848
12777,12669,0.9858405543306848
12777,12624,0.9813960857111361
12777,12573,0.9747174823388026
12770,11003,0.280388152595102
12770,12747,0.24903560659816085
12770,12726,0.24840691155611042
12770,12722,0.24825503841435223
12770,12669,0.24663583854611468
12766,12747,0.0664742456333307
12766,12726,0.06630643015816794
12766,12722,0.06626589116589993
12766,12669,0.06583368353406374
12766,12624,0.06553688529494575
12760,12747,0.3991204100600254
12760,12726,0.3981128231273232
12760,12722,0.39786942150518706
12760,12669,0.3952743881113363
12760,12624,0.3934923711245581
12755,11003,0.22475783917108416
12755,12747,0.16635482008783636
12755,12726,0.16593485423620952
12755,12722,0.16583340356608856
12755,12669,0.1647517843291995
12747,12726,0.9974754813151484
12747,12722,0.9968656362257943
12747,12669,0.990363755268465
12747,12624,0.9858988946853886
12747,12573,0.9791896487665459
12746,12726,0.06650038670614185
12746,12722,0.06645972913106099
12746,12669,0.06602625722515547
12746,12573,0.06528129414847564
12746,12571,0.06527571998129071
12745,12726,0.03325298838757921
12745,12722,0.03323265789118668
12745,12669,0.03301590371925813
12745,12624,0.032867057998333296
12745,12573,0.03264339086985959
12743,11003,0.28153289674607573
12743,12726,0.2494210855018831
12743,12722,0.24926859230578557
12743,12669,0.24764278171037832
12743,12573,0.24484867015031508
12728,12726,0.2222083446513812
12728,12722,0.22207248901348575
12728,12669,0.22062406022329273
12728,12624,0.2196294199560889
12728,12573,0.218134796321311
12726,12722,0.9993886114488247
12726,12669,0.9928702748289043
12726,12624,0.9883941140944174
12726,12573,0.9816678876913415
12726,12571,0.9815840661158437
12722,12669,0.9934776757056789
12722,12624,0.9889987766235714
12722,12573,0.9822684353669057
12722,12571,0.982184562512505
12722,12563,0.9810689441266102
12707,11003,0.16983403985255419
12707,12669,0.12449159152240355
12707,12573,0.12308697398176298
12707,12571,0.12307646396690788
12707,12563,0.12293666705773924
12690,12669,0.3325231275610935
12690,12624,0.33102401231448764
12690,12573,0.32877132543591203
12690,12571,0.3287432526723817
12690,12556,0.32823854912837336
12684,11003,0.22695157680320727
12684,12669,0.166359835868471
12684,12573,0.16448282601855768
12684,12571,0.16446878134031967
12684,12563,0.164281968796759
12682,12669,0.07130704090040534
12682,12573,0.07050249563598193
12682,12571,0.07049647564659973
12682,12563,0.07041640193400651
12682,12556,0.07038824583257405
12669,12624,0.9954916962991381
12669,12573,0.9887171693809715
12669,12571,0.9886327458891793
12669,12563,0.9875098033076035
12669,12556,0.9871149460666223
12658,12624,0.05867320975472807
12658,12573,0.05827392642535793
12658,12571,0.05826895059556391
12658,12563,0.05820276556772666
12658,12556,0.05817949310668114
12654,12624,0.6651415491477529
12654,12573,0.6606151233163329
12654,12571,0.6605587154403819
12654,12556,0.6595445917374672
12654,12530,0.6583754123876788
12647,12624,0.4989148173244729
12647,9427,0.49865857435333283
12647,12573,0.49551959878834445
12647,12571,0.49547728790705636
12647,12563,0.49491449798622067
12635,12624,0.3330513029097909
12635,12573,0.33078481989935415
12635,12571,0.330756575209778
12635,12563,0.33038088398977383
12635,12556,0.33024878070949426
12629,12624,0.03332003003646274
12629,12573,0.03309328033956893
12629,12571,0.03309045460702615
12629,12563,0.03305286867769452
12629,12556,0.033039652439750475
12628,12624,0.0952231074819346
12628,12573,0.09457509453791303
12628,12571,0.09456701906399113
12628,12556,0.09442183491411153
12628,12530,0.09425445266136666
12625,12624,0.05555337009004165
12625,12573,0.05517531791495172
12625,12571,0.05517060666572557
12625,12563,0.055107940904618714
12625,12556,0.05508590591374685
12624,12573,0.993194793142573
12624,12571,0.9931099873203787
12624,12563,0.991981959245659
12624,12556,0.9915853138065769
12624,12544,0.9905875426922311
12600,11003,0.11473904536543049
12600,12573,0.09978834799324009
12600,12571,0.09977982737577873
12600,12563,0.0996664920473583
12600,12556,0.09962664025455961
12599,9427,0.5021173050349892
12599,12573,0.498956557316359
12599,12571,0.4989139529638447
12599,12563,0.4983472594928314
12599,12556,0.4981479946113337
12591,11003,0.25822411559929953
12591,12573,0.19962405668233993
12591,12571,0.19960701140343434
12591,12563,0.19938028695634513
12591,12556,0.19930056445662925
12586,12573,0.4993140630394294
12586,12571,0.4992714281606105
12586,12556,0.4985049209937976
12586,12530,0.4976212178042097
12586,12478,0.49530086971637005
12575,12563,0.33288311953391747
12575,12544,0.3324151899229921
12575,12537,0.3323710322044863
12575,12530,0.33216014743119415
12575,12478,0.33061132448037744
12573,12563,0.9987788559653273
12573,12544,0.9973748850997374
12573,12537,0.9972423947660941
12573,12530,0.9966096584083474
12573,12478,0.9919625870366435
12571,12563,0.9988641458759635
12571,12544,0.9974600551194197
12571,12537,0.9973275534718717
12571,12530,0.9966947630821168
12571,12478,0.9920472948775207
12569,9427,0.5032579114760369
12569,12563,0.4994793019226704
12569,12544,0.49877719015520927
12569,12537,0.49871093306640085
12569,12530,0.49839450795149093
12563,12556,0.9996001485355804
12563,12530,0.9978281503017167
12563,12478,0.993175397248377
12563,12444,0.9892384068367783
12563,12442,0.9892362622976101
12556,12544,0.9989937617061759
12556,12537,0.9988610563224999
12556,12530,0.9982272929466249
12556,12478,0.9935726787389779
12556,12444,0.9896341134862954
12544,12530,0.9992327592133889
12544,12478,0.9945734566370671
12544,12444,0.9906309242573295
12544,12442,0.990628776699366
12544,12421,0.9891578955910058
12537,12530,0.9993655139802844
12537,12478,0.9947055923843983
12537,12444,0.990762536212819
12537,12442,0.9907603883695381
12537,12421,0.9892893118447678
12534,12530,0.1428262971078539
12534,12478,0.142160315205294
12534,12444,0.14159678554132557
12534,12442,0.1415964785780591
12534,12421,0.14138623676977577
12531,12530,0.49999979591174487
12531,12478,0.49766835679931437
12531,12444,0.49569557781757234
12531,12442,0.4956945032145496
12531,12421,0.49495849826754457
12530,12478,0.9953371198718608
12530,12444,0.991391560297892
12530,12442,0.9913894110909693
12530,12429,0.9905477210223734
12530,12421,0.9899174005961192
12510,12478,0.4987402197313684
12510,12444,0.4967631918384091
12510,12442,0.49676211492093914
12510,12421,0.49602452478892145
12510,12371,0.4929505964791344
12508,12444,0.39742899939726684
12508,12442,0.3974281378233025
12508,12421,0.39683803832931974
12508,12370,0.3943688798398096
12508,12353,0.3938139203521258
12505,9427,0.5061695948378274
12505,12478,0.4989406538002371
12505,12444,0.4969628313779233
12505,12442,0.496961754027661
12505,12429,0.4965398332686156
12479,12478,0.3333156401034789
12479,12444,0.3319943624291035
12479,12442,0.3319936427088531
12479,12429,0.33171177995262546
12479,12421,0.3315007000560229
12478,12444,0.9960359565666789
12478,12442,0.9960337972913139
12478,12429,0.9951881641366856
12478,12421,0.9945548908329276
12478,12370,0.988366689564918
12470,12444,0.24916635668318543
12470,12442,0.249165816523192
12470,12421,0.24879585625049108
12470,12371,0.24725403606284707
12470,12370,0.24724782823583275
12469,12444,0.3322523998312894
12469,12442,0.33225167955164775
12469,12429,0.3319695977220212
12469,12421,0.33175835376688534
12469,12370,0.3296941263578444
12466,12444,0.33228389174261463
12466,12442,0.33228317139470265
12466,12421,0.3317897988509947
12466,12370,0.3297253757880878
12466,12353,0.3292613832294
12457,11003,0.20317273971514563
12457,12444,0.166270440639009
12457,12442,0.1662700801864932
12457,12429,0.16612891681150455
12457,12421,0.16602320312660535
12451,9427,0.5085946014727062
12451,12444,0.49934372935297
12451,12442,0.49934264684123303
12451,12429,0.49891870470308763
12451,12421,0.49860122514714045
12445,12444,0.33331382306316126
12445,12442,0.3333131004824932
12445,12421,0.33281819870475343
12445,12371,0.33075568116402054
12445,12370,0.33074737685447164
12444,12429,0.9991488335090678
12444,12421,0.9985130398917963
12444,12371,0.9923251250859285
12444,12370,0.9923002106990226
12444,12353,0.9909038367843727
12442,12429,0.9991509995374375
12442,12421,0.9985152045418457
12442,12371,0.9923272763213609
12442,12370,0.9923023618804437
12442,12353,0.9909059849386316
12429,12421,0.9993636647554913
12429,12371,0.9931704785170253
12429,12370,0.9931455429057627
12429,12353,0.9917479794319147
12429,12347,0.9893060653966717
12421,12371,0.9938028703094971
12421,12370,0.9937779188207227
12421,12353,0.9923794654617147
12421,12347,0.9899359965610912
12421,12342,0.9892411974365481
12419,11003,0.17483987017653368
12419,12371,0.14198552567873649
12419,12370,0.14198196083669795
12419,12353,0.14178216252533454
12419,12347,0.1414330618870695
12414,9427,0.5101849323100296
12414,12371,0.49706074927865307
12414,12370,0.4970482695343533
12414,12353,0.49634881867218855
12414,12347,0.49512669251531327
12412,9427,0.5101990052754688
12412,12371,0.4970744602260033
12412,12370,0.4970619801374617
12412,12353,0.49636250998161113
12412,12347,0.4951403501135498
12408,11003,0.2624900649203612
12408,12371,0.24869282647861934
12408,12370,0.24868658252777806
12408,12353,0.24833662849872407
12408,12347,0.24772516599900374
12404,12371,0.07109843056579741
12404,12370,0.07109664549177003
12404,12353,0.07099659764323245
12404,12347,0.07082178751824603
12404,12342,0.07077208034915915
12392,12371,0.3991668461900809
12392,12370,0.39915682427589716
12392,12353,0.39859512714909645
12392,12347,0.3976136933014344
12392,12342,0.3973346230918735
12384,11003,0.23420051046188098
12384,12371,0.16641768973381443
12384,12370,0.16641351147146352
12384,12353,0.16617933285902486
12384,12347,0.16577016071681566
12383,11003,0.2635042735015447
12383,12371,0.24965372531785698
12383,12370,0.24964745724165108
12383,12353,0.24929615106092842
12383,12347,0.24868232599364018
12371,12370,0.999974892919391
12371,12353,0.9985677191218625
12371,12347,0.9961090133024051
12371,12323,0.9920131643239563
12371,12264,0.9843843008981076
12370,12353,0.9985927908715585
12370,12347,0.996134023319626
12370,12342,0.9954348740314555
12370,12341,0.9953710217002693
12370,12323,0.9920380715037846
12359,12353,0.33310877884262774
12359,12347,0.33228858760534946
12359,12323,0.33092226739951025
12359,12264,0.32837738102768127
12359,12256,0.32809583564635625
12353,12347,0.9975377675721185
12353,12342,0.996837633048255
12353,12341,0.9967736907368644
12353,12323,0.9934360437731049
12353,12294,0.9897488047421322
12347,12342,0.9992981373271033
12347,12341,0.9992340371862674
12347,12294,0.9921918115953207
12347,12237,0.9842937119668389
12347,12213,0.9806296872292937
12346,12342,0.045423003528156806
12346,12341,0.04542008986224011
12346,12323,0.04526800295782922
12346,12294,0.04509998615553327
12346,12264,0.04491987913795881
12342,12323,0.996587619525611
12342,12264,0.9889235772379931
12342,12256,0.9880756903805504
12342,12213,0.981318438011159
12342,12190,0.9789192610640962
12341,12323,0.996651549900668
12341,12264,0.9889870159702799
12341,12256,0.9881390747215085
12341,12213,0.9813813888792645
12341,12190,0.9789820580267357
12325,12323,0.03332206533135703
12325,12294,0.03319838709293138
12325,12264,0.03306580917002537
12325,12256,0.03303745908750001
12325,12237,0.03293411947279926
12323,12294,0.9962883981771303
12323,12237,0.9883576886756565
12323,12213,0.9846785358203424
12323,12192,0.9823157651267481
12323,12179,0.9815649058684907
12294,12264,0.9960064950584832
12294,12256,0.9951525354234564
12294,12213,0.9883468859237646
