pr1,pr2,weight
15889,15591,0.48565196022683105
15882,15658,0.4886311319687325
15882,15640,0.48798328558352244
15882,15638,0.48791936961790533
15882,15631,0.4875722248575279
15882,15591,0.48596466794345855
15878,15658,0.4887699407506309
15878,15640,0.48812191032727487
15878,15638,0.48805797620461305
15878,15631,0.4877107328284533
15878,15591,0.4861027192447154
15875,15658,0.4890926548025516
15875,15640,0.4884441965122049
15875,15638,0.48838022017655475
15875,15631,0.4880327475303283
15875,15591,0.48642367224345384
15872,15658,0.4891210705100435
15872,15640,0.48847257454503346
15872,15638,0.4884085944924335
15872,15631,0.4880611016584554
15872,15591,0.4864519328862009
15849,15658,0.4901275218743071
15849,15640,0.4894776915164687
15849,15638,0.4894135798138232
15849,15631,0.4890653719531207
15849,15591,0.4874528920372583
15848,15658,0.4902023850668512
15848,15640,0.4895524554524458
15848,15638,0.489488333957233
15848,15631,0.4891400729104699
15848,15591,0.4875273467007573
15834,15658,0.49145196656347584
15834,15640,0.49080038020474404
15834,15638,0.49073609525656486
15834,15631,0.4903869464528808
15834,15591,0.4887701092210839
15819,15658,0.49226072954194117
15819,15640,0.491608070893423
15819,15638,0.4915436801540584
15819,15631,0.49119395677005795
15819,15591,0.4895744587734575
15816,15658,0.4923090397830274
15816,15640,0.4916563170828903
15816,15638,0.49159192002424823
15816,15631,0.4912421623185561
15816,15591,0.48962250538516877
15802,15658,0.4930058565594359
15802,15640,0.49235220999219287
15802,15638,0.4922877217856189
15802,15631,0.49193746903105035
15802,15591,0.4903155196268124
15801,15658,0.49311600169353575
15801,15640,0.49246220909153915
15801,15638,0.4923977064773023
15801,15631,0.4920473754708507
15801,15591,0.4904250636980278
15797,15658,0.4936491183462688
15797,15640,0.49299461891723273
15797,15638,0.49293004656804984
15797,15631,0.49257933681239346
15797,15591,0.4909552711288902
15796,15658,0.4936598470062563
15796,15640,0.4930053333527406
15796,15638,0.4929407596001828
15796,15631,0.4925900422224208
15796,15591,0.49096594124249365
15779,15658,0.49421946636941655
15779,15640,0.4935642107505249
15779,15638,0.4934995637963031
15779,15631,0.4931484488406607
15779,15591,0.4915225067582789
15778,15658,0.49422488618005084
15778,15640,0.493569623375361
15778,15638,0.4935049757121945
15778,15631,0.49315385690608343
15778,15591,0.4915278969929629
15771,15658,0.49435921246831616
15771,15640,0.49370377156854683
15771,15638,0.49363910633467334
15771,15631,0.49328789209733803
15771,15591,0.49166149026159056
15763,15658,0.49453415139670087
15763,15640,0.4938784785560154
15763,15638,0.4938137904390512
15763,15631,0.49346245191750965
15763,15591,0.49183547454683313
15757,15658,0.4948264238786913
15757,15640,0.4941703635316467
15757,15638,0.49410563718363926
15757,15631,0.4937540910190433
15757,15591,0.4921261520955338
15756,15658,0.4948348845248725
15756,15640,0.49417881296037014
15756,15638,0.49411408550565805
15756,15631,0.4937625333302519
15756,15591,0.4921345665719006
15733,15658,0.4964163829400122
15733,15640,0.49575821456267005
15733,15638,0.49569328023821163
15733,15631,0.49534060449770195
15733,15591,0.49370743473744283
15725,15658,0.4968056936421965
15725,15640,0.49614700910140375
15725,15638,0.49608202385270445
15725,15631,0.4957290715289777
15725,15591,0.4940946209679876
15724,15658,0.49685510340509964
15724,15640,0.49619635335489864
15724,15638,0.4961313616430976
15724,15631,0.4957783742165312
15724,15591,0.4941437611014164
15711,15658,0.49720877626853205
15711,15640,0.49654955730492967
15711,15638,0.4964845193305369
15711,15631,0.4961312806394206
15711,15591,0.4944955039691826
15708,15658,0.49724836191621413
15708,15640,0.4965890904684021
15708,15638,0.4965240473159625
15708,15631,0.4961707805014843
15708,15591,0.49453487359766624
15707,15658,0.4972510455736735
15707,15640,0.4965917705677628
15707,15638,0.49652672706428425
15707,15631,0.4961734583432193
15707,15591,0.49453754261038524
15700,15658,0.4975680625803478
15700,15640,0.4969083672608132
15700,15638,0.49684328228955504
15700,15631,0.49648978834585156
15700,15591,0.4948528296526991
15698,15658,0.49762150668227906
15698,15640,0.4969617405044508
15698,15638,0.4968966485423745
15698,15631,0.4965431166296618
15698,15591,0.4949059821097354
15687,15658,0.49805296161774043
15687,15640,0.49739262339997853
15687,15638,0.4973274750009357
15687,15631,0.4969736365639138
15687,15591,0.49533508259213666
15682,15658,0.49812467519569775
15682,15640,0.49746424189725186
15682,15638,0.49739908411763073
15682,15631,0.497045194732171
15682,15591,0.4954064048285211
15681,15658,0.49815211549736904
15681,15640,0.4974916458174912
15681,15638,0.49742648444850945
15681,15631,0.49707257556826867
15681,15591,0.495433695388245
15679,15658,0.4983867504345137
15679,15640,0.497725969666402
15679,15638,0.4976607776057233
15679,15631,0.49730670203064115
15679,15591,0.4956670499206466
15677,15658,0.4991571688801299
15677,15640,0.4984953666609226
15677,15638,0.4984300738247598
15677,15631,0.49807545091098143
15677,15591,0.4964332641865959
15671,15658,0.4996544573741692
15671,15640,0.4989919958303053
15671,15638,0.49892663794574055
15671,15631,0.49857166173663614
15671,15591,0.49692783897331533
15666,15658,0.49985237525288884
15666,15640,0.49918965130171217
15666,15638,0.4991242675282683
15666,15631,0.49876915070971406
15666,15591,0.49712467681257566
15664,15658,0.4999078467537427
15664,15640,0.4992450492562671
15664,15638,0.49917965822680876
15664,15631,0.4988245019988932
15664,15591,0.49717984560500234
15659,15658,0.4999491483178116
15659,15640,0.4992862960610969
15659,15638,0.4992208996291393
15659,15631,0.4988657140588003
15659,15591,0.4972209217861033
15658,15646,0.49954968932467786
15658,15645,0.49952281543571503
15658,15638,0.49927167723845245
15658,15636,0.4992183276019299
15658,15633,0.4991470315735841
15646,15640,0.49978719934463217
15646,15638,0.49972173730444985
15646,15631,0.49936619539823734
15646,15591,0.49771975300644705
15646,15529,0.4942037631511132
15645,15640,0.4998140874572172
15645,15638,0.4997486218952346
15645,15631,0.4993930608611797
15645,15591,0.49774652989223406
15645,15529,0.49423035087973244
15640,15638,0.49993451008722495
15640,15636,0.49988108962374955
15640,15633,0.49980969894282934
15640,15631,0.4995788167974821
15640,15619,0.49886556473359694
15638,15636,0.499946572538605
15638,15633,0.49987517250572094
15638,15631,0.49964426011550916
15638,15619,0.49893091461775513
15638,15611,0.4986627544994
15636,15631,0.4996976552698813
15636,15591,0.4980501200336236
15636,15529,0.4945317964008797
15636,15519,0.49367607029349314
15636,15399,0.48797057785092635
15633,15631,0.49976902994696226
15633,15591,0.4981212593838139
15633,15529,0.4946024332087617
15633,15519,0.4937465848731158
15633,15399,0.4880402774823971
15631,15619,0.499286146610001
15631,15611,0.49901779556530657
15631,15593,0.498475340686096
15631,15589,0.49833352699803257
15631,15587,0.4983028268839544
15619,15591,0.49906398494872906
15619,15529,0.49553849917557447
15619,15519,0.4946810310935506
15619,15399,0.48896392416003553
15619,15313,0.4856421500562335
15611,15591,0.49933236083215543
15611,15529,0.4958049791991765
15611,15519,0.49494705000643135
15611,15399,0.48922686865025666
15611,15313,0.4859033082343053
15593,15591,0.4998757483447821
15593,15529,0.496344528115946
15593,15519,0.4954856653005347
15593,15399,0.4897592590821986
15593,15313,0.48643208187436837
15591,15589,0.49998199973624297
15591,15587,0.49995119806708493
15591,15578,0.4994247160382314
15591,15576,0.49923254636891035
15591,15567,0.49850150709614105
15589,15529,0.4964857757829577
15589,15519,0.4956266685559289
15589,15399,0.4898986327406639
15589,15313,0.48657050869854473
15589,15274,0.4850600179762222
15587,15529,0.4965163639496957
15587,15519,0.49565720379362765
15587,15399,0.48992881507779
15587,15313,0.4866004859921065
15587,15274,0.48508990220942994
15578,15529,0.4970397800607862
15578,15519,0.49617971419787676
15578,15399,0.49044528674663745
15578,15313,0.4871134490131168
15578,15274,0.4856012728078206
15576,15529,0.4972311056681979
15576,15519,0.49637070873998895
15576,15399,0.49063407393461167
15576,15313,0.48730095367622334
15576,15274,0.4857881953886822
15567,15529,0.4979602819308803
15567,15519,0.4970986232533372
15567,15399,0.49135357582477507
15567,15313,0.4880155676337024
15567,15274,0.48650059092615117
15529,15519,0.49913481184262126
15529,15516,0.4989178855905232
15529,15505,0.49855958723608723
15529,15504,0.49852808637650325
15529,15502,0.4985137927153062
15519,15516,0.4997826977332064
15519,15505,0.4994237783131069
15519,15504,0.49939222285069823
15519,15502,0.49937790441321606
15519,15500,0.4993253541476512
15516,15399,0.49443630516118015
15516,15313,0.49107735446295564
15516,15274,0.4895528728624513
15516,15260,0.48912947353513264
15516,15222,0.48812005518559426
15505,15399,0.49479164024859623
15505,15313,0.4914302755831377
15505,15274,0.48990469838791845
15505,15260,0.4894809947774486
15505,15222,0.4884708509921894
15504,15399,0.49482290501062015
15504,15313,0.4914613279481488
15504,15274,0.4899356543551652
15504,15260,0.48951192397182475
15504,15222,0.48850171635786976
15502,15399,0.49483709284465827
15502,15313,0.4914754193972036
15502,15274,0.48994970205926897
15502,15260,0.4895259595264983
15502,15222,0.48851572294731593
15500,15399,0.4948891707542303
15500,15313,0.49152714351574345
15500,15274,0.49000126560745
15500,15260,0.48957747847894145
15500,15222,0.48856713557990156
15498,15399,0.49492044167898575
15498,15313,0.4915582020016196
15498,15274,0.4900322276765604
15498,15260,0.48960841376990394
15498,15222,0.4885980070295868
15496,15399,0.4949943263015512
15496,15313,0.4916315846893515
15496,15274,0.49010538255790653
15496,15260,0.4896815053818276
15496,15222,0.48867094780207365
15492,15399,0.4951611134385442
15492,15313,0.49179723875871895
15492,15274,0.4902705223771696
15492,15260,0.48984650237670485
15492,15222,0.4888356042920268
15487,15399,0.495284938959097
15487,15313,0.49192022307118416
15487,15274,0.49039312490187814
15487,15260,0.4899689988662344
15487,15222,0.4889578479850864
15479,15399,0.4955781766021953
15479,15313,0.4922114686057424
15479,15274,0.49068346630503096
15479,15260,0.4902590891619755
15479,15222,0.489247339620384
15431,15399,0.4980905271668437
15431,15313,0.4947067515287245
15431,15274,0.49317100296793903
15431,15260,0.4927444744304007
15431,15222,0.49172759578980507
15424,15399,0.49869638537171024
15424,15313,0.4953084938387447
15424,15274,0.49377087725233854
15424,15260,0.4933438299018536
15424,15222,0.4923257143690985
15423,15399,0.4987172118667297
15423,15313,0.4953291788490688
15423,15274,0.4937914980489143
15423,15260,0.4933644328641323
15423,15222,0.4923462748129658
15406,15399,0.4999092116279453
15406,15313,0.49651308076555006
15406,15274,0.49497172470594397
15406,15260,0.4945436387791739
15406,15222,0.4935230471962884
15399,15395,0.49975136437703765
15399,15391,0.4997411424759013
15399,15388,0.4997021425175366
15399,15386,0.49967009810729374
15399,15385,0.49965680957137265
15395,15313,0.49685032174576166
15395,15274,0.4953079187682625
15395,15260,0.49487954207751633
15395,15222,0.49385825728972016
15395,15211,0.4933792188391164
15391,15313,0.4968604845169181
15391,15274,0.4953180499905041
15391,15260,0.49488966453757327
15391,15222,0.4938683588600179
15391,15211,0.49338931061097396
15388,15313,0.496899262694077
15388,15274,0.49535670778618535
15388,15260,0.49492828889930773
15388,15222,0.49390690351251054
15388,15211,0.4934278178754705
15386,15313,0.49693112940750145
15386,15274,0.49538847557381355
15386,15260,0.4949600292119467
15386,15222,0.493938578322546
15386,15211,0.49345946196120055
15385,15313,0.496944345453069
15385,15274,0.495401650591999
15385,15260,0.49497319283546126
15385,15222,0.4939517147802408
15385,15211,0.4934725856766394
15384,15313,0.4969670867089031
15384,15274,0.49542432125075553
15384,15260,0.49499584388705753
15384,15222,0.4939743190867759
15384,15211,0.4934951680571829
15381,15313,0.49707836482672724
15381,15274,0.4955352539210821
15381,15260,0.49510668061510577
15381,15222,0.49408492708064816
15381,15211,0.4936056687622102
15374,15313,0.4973688115074703
15374,15274,0.49582479895035075
15374,15260,0.49539597522572215
15374,15222,0.4943736246728795
15374,15211,0.49389408632014986
15367,15313,0.4975431095221554
15367,15274,0.495998555881001
15367,15260,0.49556958187931016
15367,15222,0.49454687305375805
15367,15211,0.4940671666515229
15364,15313,0.49761054297440055
15364,15274,0.49606577999543755
15364,15260,0.4956367478536634
15364,15222,0.4946139004174353
15364,15211,0.4941341289992082
15363,15313,0.49763508865454836
15363,15274,0.4960902494769226
15363,15260,0.49566119617224125
15363,15222,0.4946382982819254
15363,15211,0.4941585031979703
15358,15313,0.49796708426915837
15358,15274,0.4964212144571502
15358,15260,0.49599187491096614
15358,15222,0.4949682945976831
15358,15211,0.4944881794200139
15340,15313,0.4992336875104394
15340,15274,0.49768388570417627
15340,15260,0.49725345411219646
15340,15222,0.49622727027313135
15340,15211,0.49574593389940436
15330,15313,0.49958283170055634
15330,15274,0.4980319460245344
15330,15260,0.49760121340581426
15330,15222,0.49657431189457607
15330,15211,0.49609263889332855
15324,15313,0.4996643829057971
15324,15274,0.49811324406535873
15324,15260,0.49768244113444615
15324,15222,0.49665537199323634
15324,15211,0.49617362036435936
15323,15313,0.4996720107428534
15323,15274,0.4981208482228518
15323,15260,0.4976900387153357
15323,15222,0.49666295389496934
15323,15211,0.49618119491171003
15322,15313,0.49968263461487383
15322,15274,0.49813143911453367
15322,15260,0.4977006204472788
15322,15222,0.49667351378935215
15322,15211,0.496191744563082
15313,15312,0.4999705305184322
15313,15308,0.49990734796343567
15313,15295,0.4994961151599845
15313,15288,0.49912809768281735
15313,15274,0.4984478192827976
15312,15274,0.49847719901205406
15312,15260,0.4980460813076244
15312,15222,0.4970182617208101
15312,15211,0.49653615809187995
15312,15173,0.4945600929785299
15308,15274,0.49854020081262657
15308,15260,0.49810902861986384
15308,15222,0.49708107912844257
15308,15211,0.4965989145671433
15308,15173,0.49462259970182776
15295,15274,0.49895064661628935
15295,15260,0.4985191194414873
15295,15222,0.4974903236440822
15295,15211,0.49700776211896625
15295,15173,0.49502982016291286
15288,15274,0.49931853325511233
15288,15260,0.49888668790639273
15288,15222,0.4978571335565526
15288,15211,0.4973742162288363
15288,15173,0.49539481589524015
15274,15272,0.4999877503169561
15274,15268,0.4998964699240665
15274,15261,0.4995746931721571
15274,15256,0.4995189822522241
15274,15248,0.4993233431975358
15272,15260,0.49957980466003127
15272,15222,0.49854881992251804
15272,15211,0.49806523166471167
15272,15173,0.4960830812967557
15272,15157,0.4957219940009264
15268,15260,0.49967102723028867
15268,15222,0.49863985423641116
15268,15211,0.49815617767606857
15268,15173,0.496173665370241
15268,15157,0.4958125121403789
15261,15260,0.4999928660310983
15261,15222,0.49896102885726706
15261,15211,0.49847704076018196
15261,15173,0.4964932515154319
15261,15157,0.49613186566627415
15260,15256,0.49995137492637626
15260,15248,0.4997555665229804
15260,15246,0.4996396192987001
15260,15242,0.4995661242969567
15260,15232,0.4993731935966183
15256,15222,0.4990166775491407
15256,15211,0.4985326354732818
15256,15173,0.4965486249782336
15256,15157,0.49618719882402473
15256,15087,0.49311622086340845
15248,15222,0.4992121964496676
15248,15211,0.49872796472208214
15248,15173,0.49674317687515757
15248,15157,0.49638160911116397
15248,15087,0.4933094279157433
15246,15222,0.49932804448547086
15246,15211,0.4988437003862428
