pr1,pr2,weight
18273,18220,0.6635634427440027
18273,18216,0.6634458676856756
18273,18185,0.6608158075827212
18273,18157,0.6602114044599017
18271,18240,0.22156879807751137
18271,18239,0.22153991167131168
18271,18220,0.22127791765978472
18271,18185,0.22036166617904765
18271,18165,0.22018890478404402
18270,18239,0.4984905104350867
18270,18220,0.49790099350537526
18270,18216,0.49781277174000726
18270,18185,0.4958393213449333
18270,18157,0.49538581095550444
18265,18240,0.4986871032957482
18265,18220,0.49803241583893937
18265,18216,0.49794417078719433
18265,18215,0.4979235933645627
18265,18185,0.495970199494473
18262,18240,0.18134688549157701
18262,18239,0.18132324290361873
18262,18215,0.18106923614562978
18262,18185,0.18035888712690049
18262,18184,0.18035441773493469
18260,18239,0.6648883828059498
18260,18220,0.6641020830673842
18260,18216,0.663984412568797
18260,18185,0.661352217543493
18260,18157,0.660747323803089
18255,18240,0.39914888440475815
18255,18239,0.3990968464964015
18255,18215,0.3985377714739232
18255,18185,0.39697427608995106
18255,18184,0.3969644388500543
18248,18240,0.24961442563092856
18248,18239,0.2495818828552551
18248,18220,0.24928672629316928
18248,18216,0.24924255583485877
18248,18215,0.24923225594641726
18241,17493,0.6173184854816329
18241,16217,0.5589490128482346
18241,16167,0.5564983772643294
18241,15186,0.5063147728461311
18241,18240,0.4999941585735397
18240,18239,0.9998696278246291
18240,18220,0.9986871778867308
18240,18216,0.9985102231366242
18240,18185,0.9945518867776617
18240,18157,0.9936422380385171
18239,18220,0.9988173958834304
18239,18216,0.9986404180603401
18239,18215,0.9985991494861806
18239,18185,0.9946815655771674
18239,18184,0.9946569168234046
18234,18220,0.6661584719790123
18234,18185,0.6634000915097297
18234,18165,0.6628799923144294
18234,18157,0.6627933247187627
18234,18143,0.6622921015743413
18233,18220,0.19037994732135624
18233,18216,0.19034621440002764
18233,18185,0.1895916359051939
18233,18157,0.1894182293742262
18233,18126,0.18908908042565598
18220,18215,0.9997814951980719
18220,18185,0.995859272852767
18220,18184,0.9958345949147733
18220,18157,0.9949484283368001
18220,18143,0.9941960200653381
18217,18216,0.6666081215962985
18217,18185,0.6639655255529595
18217,18157,0.6633582415980604
18217,18143,0.6628565912474436
18217,18126,0.6622055348682556
18216,18185,0.9960357578047342
18216,18157,0.9951247518700257
18216,18143,0.9943722102576978
18216,18136,0.9938087296733402
18216,18108,0.9914397433230189
18215,18185,0.9960769204429736
18215,18157,0.995165876859609
18215,18143,0.9944133041473956
18215,18126,0.9934365934474293
18215,18108,0.9914807160242205
18210,18185,0.12455565014451006
18210,18165,0.12445799973077129
18210,18157,0.12444172759143504
18210,18136,0.12427715719420952
18210,18126,0.12422548724365913
18204,18185,0.3323421787900509
18204,18184,0.33233394316890996
18204,18165,0.33208162576636996
18204,18157,0.3320382080793015
18204,18136,0.3315990976550468
18201,18185,0.5982797858483555
18201,18157,0.5977325801569401
18201,18143,0.5972805577961589
18201,18108,0.5955191394174112
18201,18036,0.5912512361020801
18196,18185,0.33263057827895015
18196,18184,0.332622335511112
18196,18165,0.33236979915288545
18196,18157,0.33232634378886966
18196,18143,0.3320750291651465
18195,18185,0.28513573576583756
18195,18165,0.28491219213263475
18195,18157,0.28487494156699006
18195,18143,0.2846595110418868
18195,18136,0.28449820312723456
18187,15645,0.3981664273474167
18187,13968,0.37799014049471713
18187,18184,0.3333026640527368
18187,18165,0.33304961116968923
18187,18143,0.33275423827464534
18185,18184,0.9999752194525207
18185,18165,0.9992160097624999
18185,18143,0.9983298315005249
18185,18136,0.9977641082521954
18185,18126,0.997349273995456
18184,18157,0.999110126739422
18184,18143,0.9983545712733797
18184,18126,0.9973739894689568
18184,18108,0.9954103601026089
18184,18036,0.9882765588613036
18180,18157,0.6661850895075103
18180,18143,0.6656813014141837
18180,18108,0.6637181648891542
18180,18084,0.6621424866364256
18180,18073,0.6618793549770896
18179,15645,0.3982743314360834
18179,13968,0.3780925767596398
18179,18165,0.3331398684397797
18179,18157,0.33309631239380894
18179,18143,0.3328444154979492
18165,18157,0.9998692559789533
18165,18143,0.9991131264378104
18165,18108,0.9961666782395816
18165,18084,0.993801761541457
18165,18073,0.9934068303720437
18157,18143,0.9992437715865136
18157,18136,0.998677530436046
18157,18126,0.9982623164113739
18157,18108,0.9962969381074264
18157,18084,0.9939317121701521
18155,18143,0.6661692638839463
18155,18126,0.6655149538045151
18155,18108,0.6642046883265372
18155,18036,0.6594445367147174
18155,18035,0.6593676722743432
18153,18143,0.4996462859543306
18153,18126,0.4991555344009728
18153,18108,0.4981727972571591
18153,18084,0.49699012653295166
18153,18073,0.49679262548248654
18149,18136,0.33296008808617966
18149,18126,0.33282165531482344
18149,18084,0.3313778275268947
18149,18073,0.33124613986240536
18149,18036,0.32978586137401394
18145,18143,0.18178922914806814
18145,18108,0.1812531211413698
18145,18084,0.1808228231378952
18145,18073,0.18075096517611447
18145,18036,0.17995413552456802
18144,18143,0.272689540030112
18144,18108,0.27188536122128953
18144,18084,0.27123990073282583
18144,18073,0.2711321115385082
18144,18036,0.2699368420927834
18143,18136,0.9994333303178177
18143,18126,0.9990178020588696
18143,18084,0.9946839204132066
18143,18073,0.9942886386788735
18143,18036,0.989905377606253
18136,18126,0.9995842361402776
18136,18108,0.997616255241489
18136,18084,0.9952478972228185
18136,18073,0.994852391367308
18136,18036,0.9904666450252015
18126,18108,0.9980312005455512
18126,18084,0.995661857439646
18126,18073,0.995266187078699
18126,18036,0.9908786165433319
18126,18035,0.9907631203551024
18108,18084,0.9976259829305837
18108,18073,0.9972295320373343
18108,18036,0.9928333062149666
18108,18034,0.9926840408626143
18108,18031,0.992147101764796
18107,18084,0.5987748288557424
18107,18073,0.5985368791433083
18107,18036,0.595898265665473
18107,18023,0.5950099057418063
18107,18015,0.5947532484561644
18096,18084,0.5991953545526688
18096,18036,0.5963167711225996
18096,18034,0.5962271191816363
18096,18031,0.5959046221551001
18096,18012,0.5948777780263905
18094,18084,0.3329896898408363
18094,18073,0.3328573616314282
18094,18036,0.3313899801697303
18094,18035,0.33135135356210343
18094,18034,0.33134015806782613
18084,18036,0.9951959183124538
18084,18035,0.9950799189022459
18084,18034,0.9950462977583521
18084,18031,0.9945080809245834
18084,18023,0.9937122889398494
18080,18036,0.6636154662445637
18080,18035,0.6635381156432674
18080,18023,0.6626261541104218
18080,18012,0.6620140722863395
18080,17880,0.651589626662788
18075,18036,0.6637180986656817
18075,18035,0.6636407361016148
18075,18023,0.6627286335280238
18075,18012,0.6621164570415312
18075,17880,0.6516903992100858
18074,18036,0.28445458714977306
18074,18035,0.28442143130203185
18074,18012,0.2837681597224127
18074,17933,0.2811856982662519
18074,17880,0.27929978680625195
18073,18036,0.9955915607378912
18073,18035,0.9954755152118511
18073,18034,0.9954418807017942
18073,18031,0.9949034498986858
18073,18012,0.9931890635217743
18070,18036,0.11718745887421464
18070,18034,0.11716984058196896
18070,18031,0.11710646385190798
18070,18023,0.11701275683526187
18070,18015,0.11696228342924793
18064,18036,0.33212185883397793
18064,18035,0.3320831469190344
18064,18034,0.33207192669937646
18064,18031,0.33189231023190735
18064,18023,0.33162673447104285
18048,18036,0.11511067572043737
18048,18034,0.11509336965761356
18048,18031,0.11503111608293626
18048,18023,0.11493906973164998
18048,18015,0.1148894908097415
18046,18036,0.13017571794196836
18046,18034,0.13015614695831512
18046,18031,0.13008574598353712
18046,18023,0.12998165311997223
18046,18015,0.12992558558571593
18041,18036,0.33309201601858496
18041,18034,0.333041938027823
18041,18031,0.3328617968848417
18041,18023,0.3325954453538025
18041,18015,0.33245198044103774
18039,18036,0.4997845201329472
18039,18035,0.4997262655636713
18039,18034,0.4997093811221678
18039,18031,0.49943909018041166
18039,18023,0.4990394457406611
18036,18035,0.9998834406290527
18036,18034,0.9998496571867422
18036,18031,0.9993088422337616
18036,18023,0.9985092087444247
18036,18015,0.9980785021952869
18035,18034,0.9999662126194538
18035,18031,0.9994253346220741
18035,18023,0.9986256079170954
18035,18015,0.998194851159221
18035,18012,0.9977031562754306
18034,18023,0.9986593500005899
18034,18015,0.9982285786880812
18034,18012,0.9977368671906474
18034,17933,0.9886568597457283
18034,17880,0.9820259417676862
18031,18023,0.9991998134555183
18031,18015,0.9987688090143139
18031,18012,0.9982768314080264
18031,17933,0.9891919099629586
18031,17880,0.982557403405047
18030,18012,0.49916385626472526
18030,17990,0.49748953395174267
18030,17933,0.49462116401774014
18030,17835,0.4886246122855511
18030,17817,0.48687374757992313
18029,18023,0.39972993273010515
18029,18015,0.39955750938297374
18029,17990,0.3980211365527557
18029,17880,0.3930721358006446
18029,17835,0.39092867338272463
18025,18023,0.49979287968357755
18025,18012,0.4993312104066219
18025,17880,0.49146846055139737
18025,17824,0.488045266526974
18025,17816,0.48698238135503025
18023,18012,0.9990762788032355
18023,17990,0.995725123295925
18023,17933,0.9899840819045496
18023,17880,0.9833442622522945
18023,17835,0.9779819857690689
18015,18012,0.9995074159286442
18015,17990,0.9961548142779482
18015,17880,0.9837686104502344
18015,17824,0.9769164294884485
18015,17817,0.974898152619896
18013,18012,0.6666502309584369
18013,17880,0.6561527817749875
18013,17824,0.6515825225173315
18013,17816,0.6501634791437327
18013,17806,0.6497212445270041
18012,17990,0.9966457460972602
18012,17880,0.9842534380159783
18012,17835,0.9788862037046512
18012,17824,0.9773978801155704
18012,17817,0.9753786085860267
18000,17990,0.09990092750526385
18000,17835,0.09812076161980432
18000,17817,0.0977691702875424
18000,17815,0.09775196475260704
18000,17805,0.09768021708762717
17998,17990,0.28548391565368075
17998,17880,0.28193420438577566
17998,17824,0.2799704659952162
17998,17817,0.27939205631928116
17998,17816,0.2793607347319542
17996,17990,0.666190479610986
17996,17880,0.6579070572450306
17996,17824,0.6533245790439668
17996,17817,0.6519748321815544
17996,17816,0.6519017417475952
17990,17933,0.9942343109990315
17990,17880,0.9875659850756313
17990,17835,0.9821806871075776
17990,17824,0.9806873545017756
17990,17816,0.9785515730099678
17985,17933,0.39784748715009893
17985,17880,0.3951791254945282
17985,17835,0.3930241734470658
17985,17824,0.39242660945422725
17985,17817,0.3916158691241862
17984,17933,0.28418770083197414
17984,17880,0.2822816549516372
17984,17835,0.280742344317408
17984,17824,0.2803154964857396
17984,17817,0.2797363739882807
17978,17880,0.4237506161375753
17978,17835,0.42143986083966734
17978,17824,0.4207990929098581
17978,17817,0.4199297359721592
17978,17816,0.41988265923680135
17949,17880,0.661268166922329
17949,17835,0.657662204212513
17949,17824,0.656662277797704
17949,17817,0.6553056353606185
17949,17816,0.6552321715229054
17947,17933,0.39946270734049616
17947,17835,0.39461981147613384
17947,17817,0.39320578958144603
17947,17815,0.3931365927586692
17947,17805,0.3928480396577677
17934,17933,0.09999965259696941
17934,17835,0.09878730437246612
17934,17817,0.09843332465011681
17934,17815,0.09841600223650637
17934,17805,0.0983437671834822
17933,17880,0.99329300362135
17933,17824,0.9863744830092983
17933,17817,0.9843366661165774
17933,17816,0.9842263158537495
17933,17815,0.9841634413786852
17929,17835,0.49402567435966777
17929,17817,0.4922554562921323
17929,17815,0.4921688285911358
17929,17805,0.4918075881361059
17929,17757,0.4894271952455149
17925,17835,0.09881488892611241
17925,17817,0.09846081036137944
17925,17815,0.09844348311080083
17925,17805,0.09837122788745507
17925,17757,0.09789510231080537
17915,17880,0.1658662812681646
17915,17835,0.16496179553153437
17915,17824,0.16471098340377371
17915,17817,0.16437069598740334
17915,17816,0.1643522690100004
17910,17493,0.6376006075477869
17910,15645,0.6135456870055949
17910,16217,0.5773133942396315
17910,16167,0.5747822425344349
17910,14692,0.5003995641382017
17908,15645,0.4092780183106755
17908,17880,0.33245182664874084
17908,17835,0.330638932954969
17908,17824,0.33013622107536233
17908,17817,0.3294541706170476
17901,17880,0.665440985248352
17901,17824,0.6608060314575169
17901,17817,0.6594408281631174
17901,17816,0.6593669007445703
17901,17815,0.6593247789814236
17896,17880,0.2662468187250495
17896,17824,0.2643923466845471
17896,17817,0.2638461208852583
17896,17816,0.2638165420939889
17896,17815,0.2637996889309204
17882,17757,0.11822155544406032
17882,17625,0.11666975333783242
17882,17591,0.11632707960654882
17882,17550,0.11596010369181166
17882,17513,0.11549342838071991
17880,17835,0.994546898081305
17880,17817,0.9909831867614899
17880,17815,0.9908087923609848
17880,17805,0.9900815617884502
17880,17757,0.9852894781206922
17864,13968,0.2343962015854444
17864,17835,0.19946665596560997
17864,17824,0.1991633817666426
17864,17817,0.19875191684052526
17864,17816,0.1987296355144141
17852,17835,0.39944410542888714
17852,17824,0.3988367804074708
17852,17817,0.398012796877328
17852,17816,0.3979681771671657
17852,17815,0.3979427541116868
17848,17835,0.22202658922057714
17848,17817,0.22123101218863245
17848,17815,0.22119207969183619
17848,17805,0.22102972985804925
17848,17757,0.2199599261172055
17841,17835,0.4284445899466385
17841,17757,0.4244565512662702
17841,17625,0.41888504133491167
17841,17591,0.41765472331343206
17841,17554,0.41650660062166633
17840,17835,0.5998505606717008
17840,17757,0.5942670446359462
17840,17625,0.5864665648667196
17840,17591,0.5847440388451378
17840,17554,0.5831365916826905
17835,17824,0.9984795744556944
17835,17817,0.9964167488464442
17835,17816,0.9963050443312044
17835,17815,0.9962413982412174
17835,17806,0.9956273677259222
17834,17824,0.6656578859857969
17834,17817,0.6642826589212278
17834,17816,0.6642081887033366
17834,17815,0.6641657576683953
17834,17806,0.663756401017344
17824,17817,0.9979340332421174
17824,17815,0.9977584156233771
17824,17805,0.9970260841892605
17824,17757,0.9922003884094688
17824,17744,0.9899069668952681
17817,17816,0.9998878937800181
17817,17806,0.999207780156811
17817,17771,0.995214450947025
17817,17757,0.9942544851246119
17817,17625,0.9812036823471694
17816,17815,0.9999361178683687
17816,17805,0.9992021880515342
17816,17757,0.9943659597336363
17816,17744,0.9920675326097591
17816,17625,0.9813136937159884
17815,17806,0.9993836528813406
17815,17771,0.9953896207970353
17815,17757,0.9944294860089596
17815,17625,0.981376386131467
17815,17591,0.9784939603235072
17806,17805,0.9998822978684588
17806,17757,0.9950427777579737
17806,17744,0.9927427862031242
17806,17625,0.9819816276782631
17806,17591,0.9790974241997997
17805,17771,0.9961207502228977
17805,17757,0.9951599102006286
17805,17625,0.9820972226147455
17805,17591,0.979212679619423
17805,17567,0.9774115686613589
17798,17757,0.7469903035182899
17798,17625,0.7371851447045912
17798,17591,0.7350199392682577
17798,17554,0.7329993873049536
17798,17550,0.7327011789634745
17797,17757,0.6640062935110989
17797,17625,0.6552904010416696
17797,17591,0.6533657307618836
17797,17554,0.651569644234815
17797,17550,0.651304564200192
17771,17757,0.9990354181237022
17771,17744,0.9967261977805756
17771,17625,0.9859218597694966
17771,17591,0.9830260833340826
17771,17554,0.9803237685034982
17759,17757,0.39994991896031573
17759,17625,0.39470008846792326
17759,17591,0.3935408046931335
17759,17554,0.39245897057805545
17759,17550,0.39229930531674473
17757,17744,0.9976885500741669
17757,17625,0.9868737803321985
17757,17591,0.9839752079864326
17757,17567,0.982165337090708
17757,17554,0.9812702840352281
17744,17625,0.989160174544286
