pr1,pr2,weight
18993,18985,0.9990924187336561
18993,18981,0.998526453551969
18993,18960,0.9964180864844787
18993,18956,0.996187686743707
18991,11447,0.26467299627077334
18991,12967,0.24391204145025008
18991,16035,0.200096318089177
18991,18990,0.19993095388388993
18991,18985,0.19984179711808236
18990,18985,0.9995540622196034
18990,18981,0.9989878355264341
18990,18965,0.9972421505355218
18990,18960,0.9968784942608572
18990,18956,0.9966479880609255
18988,18985,0.039987373190981605
18988,18981,0.03996472117149986
18988,18965,0.039894884671560576
18988,18960,0.039880336524824055
18988,18956,0.03987111507519177
18986,18985,0.4999103452472255
18986,18981,0.4996271563809405
18986,18965,0.4987540810571687
18986,18960,0.49857220441768485
18986,18956,0.49845692057427415
18985,18981,0.9994335206923055
18985,18965,0.9976870568872005
18985,18960,0.9973232383721148
18985,18956,0.997092629334901
18985,18949,0.9965620286371392
18982,18981,0.49990396073697024
18982,18965,0.49903040171040186
18982,18960,0.4988484243072877
18982,18956,0.4987330765941101
18982,18949,0.4984676768602717
18981,18965,0.9982525462985319
18981,18960,0.9978885215709705
18981,18956,0.9976577818244649
18981,18949,0.9971268803820215
18981,18942,0.9968709711147263
18971,11447,0.07580214442781263
18971,18965,0.0713776977077068
18971,18960,0.07135166897674251
18971,18956,0.07133517047449846
18971,18949,0.0712972096169862
18968,18965,0.49974310977898545
18968,18960,0.49956087247835196
18968,18956,0.4994453600272233
18968,18949,0.4991795812532882
18968,18942,0.4990514684891049
18965,18960,0.9996353380425512
18965,18956,0.9994041943832025
18965,18949,0.9988723635910729
18965,18942,0.9986160063513704
18965,18937,0.9981625824507063
18964,18960,0.4998752087790281
18964,18956,0.49975962364455173
18964,18949,0.4994936776359088
18964,18942,0.49936548425994304
18964,18937,0.49913874621019216
18963,18956,0.16659623631918075
18963,18949,0.1665075824904042
18963,18942,0.16646484887819038
18963,18937,0.16638926512966068
18963,18932,0.16636954192398554
18961,18960,0.49997359167182354
18961,18956,0.4998579837884697
18961,18949,0.49959198543768774
18961,18942,0.4994637668313546
18961,18937,0.4992369841561755
18960,18956,0.9997687720206037
18960,18949,0.9992367472192686
18960,18942,0.9989802964617308
18960,18937,0.9985267071543021
18960,18932,0.9984083452659795
18958,18956,0.49989955783031514
18958,18949,0.49963353735599625
18958,18942,0.49950530808550275
18958,18937,0.49927850654842143
18958,18932,0.4992193238080796
18956,18949,0.9994678521511932
18956,18937,0.9987576478671251
18956,18932,0.9986392586038925
18956,18919,0.9973659016880284
18956,18908,0.9964429054186276
18949,18942,0.9997433533561977
18949,18937,0.9992894175810263
18949,18932,0.9991709652836585
18949,18919,0.997896930392868
18949,18908,0.9969734426914734
18948,12967,0.3674332885995386
18948,18942,0.33325903835650666
18948,18937,0.3331077213215883
18948,18932,0.3330682358890726
18948,18919,0.3326435432505948
18942,18937,0.9995459476938281
18942,18932,0.9994274649882715
18942,18919,0.9981531030367632
18942,18908,0.9972293782645061
18942,18907,0.9972199981668187
18938,12967,0.3063933504878791
18938,11447,0.2659779997048113
18938,18937,0.24999311324866463
18938,18932,0.24996347993316118
18938,18919,0.2496447535030273
18937,18932,0.9998814634726598
18937,18919,0.9986065226313222
18937,18908,0.9976823782491772
18937,18907,0.9976729938905001
18937,18903,0.9971846946942544
18933,18932,0.49999980044703857
18933,18908,0.49890012792276894
18933,18907,0.4988954351890427
18933,18903,0.49865125674429656
18933,18901,0.49855017204194596
18932,18919,0.9987249080136863
18932,18907,0.9977912686024907
18932,18903,0.997302911518092
18932,18898,0.996814259994154
18932,18896,0.9966019655354192
18927,12967,0.30647909150116703
18927,11447,0.285056175964049
18927,18919,0.24971461400781075
18927,18908,0.2494835196253439
18927,18907,0.24948117294379152
18926,18919,0.49961759866663724
18926,18908,0.4991552355771073
18926,18907,0.49915054044379803
18926,18903,0.4989062371408151
18926,18901,0.49880510074980006
18923,11447,0.24721819240019655
18923,12967,0.2453514998572242
18923,18908,0.19972375743454032
18923,18907,0.19972187880120273
18923,18903,0.19962412729997087
18922,12967,0.3066941346104423
18922,11447,0.2852561875410123
18922,18919,0.24988982794088754
18922,18908,0.2496585714094979
18922,18907,0.2496562230813807
18921,18919,0.4998001377365428
18921,18908,0.49933760571915975
18921,18907,0.499332908870448
18921,18901,0.4989873429674441
18921,18898,0.4988439763995561
18920,12967,0.3680622327044678
18920,18919,0.33321293693935833
18920,18908,0.3329045703737974
18920,18907,0.33290143902061153
18920,18903,0.332738504365571
18919,18908,0.9990745660465846
18919,18907,0.9990651685927684
18919,18903,0.9985761880131513
18919,18901,0.9983737604139534
18919,18898,0.9980869126180778
18918,11447,0.13317834091187264
18918,18908,0.09082502645659876
18918,18903,0.0907797193297733
18918,18901,0.09076131680740158
18918,18898,0.09073523971612649
18908,18907,0.9999905938414052
18908,18903,0.9995011603233926
18908,18898,0.9990114317168387
18908,18896,0.9987986693199932
18908,18894,0.9985834070071377
18907,18903,0.9995105618782548
18907,18901,0.9993079448663106
18907,18898,0.9990208286651926
18907,18896,0.9988080642670514
18907,18894,0.9985927999293853
18903,18901,0.9997972837710054
18903,18898,0.999510026975461
18903,18896,0.9992971583913197
18903,18894,0.9990817886434888
18903,18883,0.9986069483551242
18901,18898,0.9997126849610344
18901,18896,0.9994997732162271
18901,18894,0.9992843598006009
18901,18883,0.9988094232348868
18901,18882,0.9987643336692119
18898,18894,0.999571551739938
18898,18882,0.9990513761542803
18898,18878,0.9989152290864519
18898,18871,0.9987496213399981
18898,18867,0.9984509372653751
18897,12967,0.3689076830840286
18897,18894,0.333196588971874
18897,18882,0.33302319395027113
18897,18878,0.3329778107673264
18897,18871,0.3329226071792194
18896,18894,0.9997844787748845
18896,18882,0.9992641923823067
18896,18878,0.999128016312661
18896,18871,0.9989623732887263
18896,18867,0.9986636255889287
18895,12967,0.3075374026266837
18895,11447,0.2860405110485154
18895,18894,0.2499903808233412
18895,18883,0.24987156622190634
18895,18882,0.24986028619176912
18894,18883,0.9995247233071786
18894,18882,0.9994796014504893
18894,18878,0.9993433960256836
18894,18871,0.9991777172944657
18894,18867,0.9988789051943183
18890,12967,0.36912495961891634
18890,18883,0.333234378806196
18890,18882,0.33321933550258
18890,18878,0.33317392559018183
18890,18871,0.3331186894886714
18883,18882,0.9999548566877465
18883,18878,0.9998185864968951
18883,18871,0.9996528289849952
18883,18867,0.9993538747988909
18883,18866,0.9993485447517297
18882,18878,0.9998637236571832
18882,18871,0.9996979586621022
18882,18867,0.9993989909796065
18882,18866,0.9993936606918186
18882,18863,0.9993009744334487
18881,11447,0.24805195728137208
18881,12967,0.18463422686643785
18881,16035,0.17671151820881603
18881,18878,0.16665172202635
18881,18871,0.16662409323931804
18878,18871,0.9998342124119929
18878,18867,0.9995352039817218
18878,18866,0.9995298729674427
18878,18863,0.999437174076407
18878,18857,0.9987917386779853
18877,12967,0.3693060703439316
18877,18871,0.3332821337798179
18877,18867,0.33318246308799543
18877,18866,0.33318068606157236
18877,18863,0.33314978605453127
18871,18867,0.9997009419896228
18871,18866,0.9996956100913811
18871,18863,0.9996028958294715
18871,18857,0.9989573534081289
18871,18854,0.9983193362989334
18870,12967,0.3693827557829541
18870,18867,0.33325164755450776
18870,18866,0.3332498701590898
18870,18863,0.3332189637357431
18870,18857,0.3330037713052443
18867,18866,0.9999946665067344
18867,18863,0.9999019245095877
18867,18857,0.9992561889758611
18867,18854,0.99861798100546
18867,18853,0.9985958252481295
18866,18863,0.9999072575082117
18866,18857,0.9992615185304408
18866,18850,0.9983228135579894
18866,18847,0.998037401686779
18866,18843,0.9977570671357759
18864,12967,0.3694904169724636
18864,18863,0.33331608453914086
18864,18857,0.33310082938813684
18864,18854,0.3328880835411678
18864,18853,0.33288069794653863
18863,18857,0.9993542011292325
18863,18854,0.9987159305601322
18863,18853,0.998693772629652
18863,18850,0.9984154090908681
18863,18847,0.9981299707473946
18861,18857,0.3331481330982362
18861,18854,0.33293535703919025
18861,18853,0.3329279703957314
18861,18850,0.33283517417476827
18861,18847,0.3327400194727263
18857,18854,0.9993613169701203
18857,18853,0.9993391447208264
18857,18850,0.9990606012990154
18857,18847,0.9987749785006612
18857,18830,0.997673310622478
18854,18850,0.999699092144154
18854,18847,0.999413286806781
18854,18843,0.999132565789162
18854,18830,0.9983109148623444
18854,18827,0.9982425318057395
18853,18850,0.9997212723795695
18853,18847,0.9994354607010587
18853,18843,0.9991547334551073
18853,18830,0.9983330642983932
18853,18827,0.9982646797245796
18850,18847,0.9997141086356696
18850,18843,0.9994333031214653
18850,18830,0.9986114048790098
18850,18829,0.9985763238783029
18850,18827,0.9985430012392125
18849,18843,0.2221098216908457
18849,18830,0.22192716650864427
18849,18829,0.2219193702557203
18849,18827,0.2219119647736301
18849,18819,0.22178430687731523
18847,18843,0.9997191141829663
18847,18830,0.9988969808997048
18847,18829,0.9988618898667745
18847,18827,0.998828557698305
18847,18819,0.9982539678938073
18843,18830,0.9991776357262776
18843,18829,0.9991425348340045
18843,18827,0.9991091933003711
18843,18819,0.9985344420564005
18843,18817,0.998408906747668
18836,18830,0.19995210031773103
18836,18827,0.19993840384743236
18836,18817,0.199798264835078
18836,18806,0.19965879451920024
18836,18798,0.19959620812273615
18830,18829,0.9999648702182495
18830,18819,0.9993562769552888
18830,18817,0.999230638325836
18830,18806,0.9985331196918426
18830,18798,0.9982201127448554
18829,18827,0.9999666298526276
18829,18817,0.9992657423132743
18829,18806,0.9985681991747426
18829,18798,0.9982551812315035
18829,18795,0.9982239699464477
18827,18819,0.9994247363072779
18827,18817,0.9992990890711456
18827,18806,0.9986015226547198
18827,18798,0.9982884942656772
18827,18795,0.9982572819390615
18826,18819,0.49976133716500765
18826,18817,0.499698507390579
18826,18806,0.49934969000356655
18826,18798,0.4991931604715314
18826,18795,0.499177552778907
18820,11447,0.2682638279869585
18820,12967,0.24722120825887678
18820,16035,0.20281103479775808
18820,18819,0.19999054685350603
18820,18817,0.19996540413034555
18819,18817,0.9998742804419705
18819,18806,0.9991763125099348
18819,18798,0.9988631039433755
18819,18795,0.9988318736511066
18819,18785,0.9984363925679898
18818,18817,0.49999973241763807
18818,18806,0.4996507047587811
18818,18798,0.49949408086862435
18818,18795,0.49947846376747146
18818,18786,0.49928507780952786
18817,18806,0.9993019443087112
18817,18798,0.9989886963607585
18817,18795,0.9989574621417373
18817,18786,0.9985706900188632
18817,18785,0.998561931332662
18814,18806,0.4997425567575203
18814,18798,0.4995859040748146
18814,18795,0.49957028410273224
18814,18786,0.49937686259417974
18814,18785,0.49937248244835797
18808,18806,0.4998915184313952
18808,18798,0.49973481905415545
18808,18795,0.49971919442612145
18808,18786,0.4995257152631001
18808,18785,0.49952133381165836
18807,11447,0.17258547694373724
18807,18806,0.09998831685430785
18807,18798,0.09995697384006452
18807,18795,0.09995384860148576
18807,18786,0.0999151488933619
18806,18798,0.9996865332347877
18806,18795,0.9996552771973117
18806,18786,0.9992682348973574
18806,18785,0.9992594700928344
18806,18783,0.9991878861807381
18798,18795,0.9999687341617227
18798,18786,0.9995815704988275
18798,18785,0.9995728029459681
18798,18783,0.9995011965876581
18798,18774,0.9986907651315997
18797,18795,0.4999884079191224
18797,18786,0.4997948245231601
18797,18785,0.499790440711301
18797,18783,0.4997546372427873
18797,18774,0.49934941823983325
18796,11447,0.26858979517220194
18796,18795,0.24999957141494417
18796,18786,0.24990277763881436
18796,18785,0.2499005856858239
18796,18783,0.24988268356721108
18795,18786,0.9996128242317297
18795,18785,0.9996040564047369
18795,18783,0.9995324478075241
18795,18774,0.9987219910118545
18795,18757,0.997037388773089
18792,12967,0.3713672498263949
18792,18785,0.3332769190319165
18792,18783,0.3332530440861293
18792,18774,0.3329828305529423
18792,18757,0.33242116912276626
18790,12967,0.309496867037213
18790,11447,0.28786300872386167
18790,18786,0.24997939473417102
18790,18785,0.24997720210915494
18790,18783,0.24995929450197435
18789,18786,0.49997646237047766
18789,18785,0.49997207696543255
18789,18783,0.49993626048504947
18789,18774,0.49953089421544966
18789,18757,0.49868830651807117
18788,18786,0.05263097504043453
18788,18785,0.052630513402415854
18788,18783,0.05262674311235832
18788,18774,0.05258407145954413
18788,18757,0.052495374859988515
18787,12967,0.30951997494651434
18787,11447,0.26869220129571314
18787,18786,0.2499980589010688
18787,18785,0.24999586611234514
18787,18783,0.2499779571681321
18786,18785,0.9999912287770022
18786,18783,0.9999195924439371
18786,18774,0.9991088217374964
18786,18757,0.9974235670089365
18786,18756,0.9974139498591683
18785,18783,0.9999283630385912
18785,18774,0.9991175852206374
18785,18757,0.9974323157102029
18785,18756,0.9974226984760798
18785,18754,0.9973355957097118
18783,18774,0.9991891640962259
18783,18756,0.9974941559264334
18783,18754,0.9974070469198408
18783,18753,0.9970619789464668
18783,18751,0.9969760109460596
18781,18774,0.499660031963552
18781,18757,0.4988172264420528
18781,18756,0.4988124168504887
18781,18754,0.49876885664128884
18781,18750,0.4985501991748148
18780,18774,0.49977900308745754
18780,18757,0.4989359968904716
18780,18756,0.49893118615372384
18780,18754,0.49888761557265765
18780,18753,0.4987150178965346
18775,12967,0.3717101718523076
18775,18774,0.33329030825029116
18775,18756,0.33272492001781573
18775,18754,0.33269586387038963
18775,18753,0.3325807627310401
18774,18757,0.9983132420694383
18774,18756,0.9983036163414305
18774,18754,0.9982164366464112
18774,18753,0.9978710886524843
18774,18751,0.9977850508895699
18772,18757,0.4992790273550709
18772,18756,0.4992742133108263
18772,18754,0.49923061277394054
18772,18753,0.4990578964327755
18772,18751,0.49901486700195813
18766,12967,0.3100320449730728
18766,11447,0.2883607776747852
18766,18757,0.24976648698366521
18766,18756,0.24976407873726733
18766,18754,0.24974226738062727
18764,12967,0.3720985234757744
18764,18757,0.33307575253470967
18764,18754,0.3330434545166474
18764,18753,0.33292823312308445
18764,18751,0.33289952761120556
18758,18757,0.6666001946431165
18758,18756,0.6665937672895633
18758,18754,0.6665355550980188
18758,18750,0.6662433496528473
18758,18734,0.6655884415629152
18757,18756,0.9999903580082862
18757,18754,0.9999030310137664
18757,18753,0.9995570995171441
18757,18751,0.9994709163841466
18757,18750,0.9994646791388048
18756,18754,0.9999126721634659
18756,18753,0.9995667373313428
18756,18751,0.9994805533673603
18756,18750,0.9994743160618784
18756,18738,0.9985221876080925
18754,18753,0.9996540349554981
18754,18751,0.9995678434645991
18754,18738,0.9986093940060137
18754,18735,0.9985819215386149
18754,18734,0.998579050242917
18753,18750,0.9999075386704932
18753,18738,0.9989549975161848
18753,18734,0.9989246432515736
18753,18727,0.9983314886477043
18753,18726,0.9982898887469074
18751,18750,0.9999937594528869
18751,18738,0.9990411361621405
18751,18734,0.9990107792801188
18751,18727,0.9984175735292664
18751,18726,0.9983759700413618
18750,18738,0.9990473707643259
18750,18735,0.9990198862478694
18750,18734,0.9990170136928596
18750,18727,0.9984238042400556
18750,18726,0.9983822004925209
18746,18738,0.49987842804551724
18746,18735,0.4998646760280615
18746,18734,0.4998632387305671
18746,18727,0.4995664233668045
18746,18726,0.4995456067203401
18744,18738,0.499912571682974
