pr1,pr2,weight
18993,18443,0.7203992873770881
18993,18990,0.6663587670386251
18993,18988,0.6662719347009487
18993,18958,0.6642585636385319
18993,18938,0.6633183196641863
18991,18988,0.2998573517149452
18991,18958,0.29895122902936816
18991,18938,0.2985280698755315
18991,18937,0.29851984632119605
18991,18921,0.2982230727479154
18990,18988,0.99986969131049
18990,18958,0.9968482392609214
18990,18938,0.9954372216216937
18990,18937,0.9954098003072326
18990,18921,0.9944202134273107
18988,18958,0.9969781541776623
18988,18938,0.9955669526466125
18988,18937,0.9955395277584501
18988,18921,0.9945498119099531
18988,18903,0.9927367800438723
18986,18921,0.18085190404767754
18986,18896,0.18039533840042582
18986,18882,0.18026260213623443
18986,18850,0.17985115115944345
18986,18830,0.17960141072843896
18985,18921,0.596918316485518
18985,18896,0.595411379641487
18985,18882,0.5949732714126855
18985,18850,0.5936152396812769
18985,18830,0.5927909484557101
18982,18958,0.2494166421944501
18982,18938,0.24906359820260413
18982,18937,0.24905673724633406
18982,18921,0.24880913743421743
18982,18903,0.2483555664925328
18981,18921,0.5688158571610825
18981,18896,0.5673798657549688
18981,18882,0.5669623833276205
18981,18850,0.5656682866949335
18981,18830,0.56488280247193
18971,18958,0.13318573981508672
18971,18938,0.13299721821192673
18971,18937,0.13299355453684625
18971,18921,0.13286133896428182
18971,18903,0.1326191370771287
18968,18921,0.39866317292615894
18968,18882,0.3973641378340793
18968,18850,0.3964571506902347
18968,18830,0.3959066322251046
18968,18820,0.39567047965742497
18965,18921,0.2659120690378104
18965,18896,0.2652407666451064
18965,18882,0.2650456004684861
18965,18830,0.2640734305806282
18965,18818,0.2638704038181062
18964,18443,0.7228085259921551
18964,18921,0.6648567030824628
18964,18882,0.6626902822862575
18964,18850,0.6611776858812055
18964,18820,0.659865742504431
18963,16152,0.19118624026880332
18963,15294,0.18478195255817698
18963,18554,0.18236963358303404
18963,15206,0.1716222882454258
18963,18958,0.1666297096183168
18961,18958,0.39996673408392214
18961,18938,0.399400589615116
18961,18937,0.39938958732494045
18961,18921,0.39899253407564333
18961,18903,0.39826518370068503
18960,18921,0.3095795239450534
18960,18896,0.30879798185142643
18960,18882,0.3085707659440518
18960,18850,0.3078664504534717
18960,18830,0.30743894860245546
18958,18921,0.9975642974146086
18958,18896,0.99504591868079
18958,18882,0.9943137563138701
18958,18850,0.9920442264090322
18958,18830,0.9906666786364341
18956,18938,0.6658567742715342
18956,18937,0.6658384319114167
18956,18921,0.6651764884825255
18956,18903,0.6639638934412873
18956,18896,0.6634972319903153
18949,18921,0.3677932534974184
18949,18896,0.36686474922912166
18949,18882,0.3665948073519758
18949,18850,0.3657580514759151
18949,18830,0.36525016163017276
18948,18938,0.3997402772334581
18948,18937,0.39972926558590594
18948,18921,0.3993318746453882
18948,18903,0.3986039056636402
18948,18890,0.398166831068672
18942,18921,0.7988417990896312
18942,18896,0.7968251008139142
18942,18882,0.7962387908347662
18942,18850,0.7944213687829074
18942,18830,0.793318239146205
18938,18896,0.996456381653847
18938,18882,0.9957231814575269
18938,18850,0.9934504345273871
18938,18830,0.9920709341010568
18938,18820,0.9914791781683726
18937,18921,0.999005849772007
18937,18896,0.9964838317992842
18937,18882,0.9957506114049381
18937,18850,0.9934778018657018
18937,18830,0.992098263437219
18933,18921,0.49956194186920816
18933,18896,0.498300783892836
18933,18882,0.4979341303801451
18933,18850,0.49679759134268214
18933,18830,0.496107740631224
18932,18921,0.4995621412474176
18932,18896,0.4983009827677096
18932,18882,0.49793432910868507
18932,18850,0.49679778961762244
18932,18820,0.49581201743625136
18927,18921,0.2498144709790392
18927,18882,0.24900045607535712
18927,18850,0.24843211034163593
18927,18830,0.24808713872531823
18927,18820,0.24793915834295133
18926,18921,0.19992695517422937
18926,18896,0.19942223403140902
18926,18882,0.19927549763247127
18926,18830,0.198544568170357
18926,18796,0.19818532436754555
18923,18921,0.33331450029500026
18923,18882,0.3322284024008705
18923,18818,0.3307553211462772
18923,18796,0.33041088581479017
18923,18764,0.32968620456404196
18922,18921,0.1538398492168796
18922,18882,0.15333856548598934
18922,18850,0.152988568859949
18922,18830,0.15277612967966278
18922,18820,0.15268500093271245
18921,18903,0.9981770326188099
18921,18896,0.9974754722674563
18921,18890,0.9970825179488845
18921,18882,0.9967415222164997
18921,18866,0.9961371586514832
18920,16152,0.2556039294915406
18920,18554,0.24381668313690982
18920,15206,0.21510765106342242
18920,17951,0.20343594126805956
18920,18903,0.19964310261934262
18919,18443,0.7250660806276834
18919,18896,0.6652495647458522
18919,18882,0.6647600690484451
18919,18850,0.6632427483368816
18919,18830,0.6623217726925088
18918,18896,0.1663125118706407
18918,18882,0.16619013785748857
18918,18830,0.16558056332616858
18918,18818,0.16545326053150744
18918,18796,0.16528096413899807
18908,18903,0.24987529008084816
18908,18896,0.2496996673299983
18908,18890,0.24960129843236492
18908,18882,0.24951593641264141
18908,18866,0.2493646450923767
18907,18896,0.4994040321335257
18907,18882,0.49903656684237513
18907,18850,0.4978975114839789
18907,18830,0.49720613342877906
18907,18820,0.4969095571769105
18903,18896,0.9992971583913197
18903,18882,0.9985618679298361
18903,18850,0.9962826416728254
18903,18830,0.9948992084574714
18903,18820,0.9943057655001277
18901,18882,0.5707224763824068
18901,18850,0.5694197973042103
18901,18820,0.5682899247334477
18901,18818,0.5681919263889129
18901,18796,0.5676002340955411
18898,18890,0.7495448715839488
18898,18866,0.7488342090255189
18898,18850,0.7475782744428275
18898,18829,0.7465139651044037
18898,18820,0.7460948904951848
18897,18890,0.21415958015074812
18897,18882,0.21408633896803142
18897,18866,0.21395653000537046
18897,18843,0.2134766398727061
18897,18829,0.21329359109026147
18896,18890,0.9996060511466226
18896,18882,0.9992641923823067
18896,18866,0.9986582992232071
18896,18850,0.9969833630635485
18896,18843,0.9964183757037494
18895,18882,0.09994411447670765
18895,18850,0.09971599115529417
18895,18830,0.09957752601649122
18895,18820,0.09951812946554231
18895,18818,0.09950096813377421
18894,18890,0.4999107669542537
18894,18882,0.49973980072524465
18894,18850,0.498599140229318
18894,18843,0.49831658565291
18894,18829,0.49788929653907477
18890,18882,0.99965800650774
18890,18850,0.9973762783047725
18890,18830,0.9959913264709271
18890,18820,0.9953972320810182
18890,18818,0.9952255815261641
18883,18443,0.7271128160881994
18883,18882,0.6666365711251643
18883,18866,0.6662323631678198
18883,18850,0.665114967281086
18883,18843,0.6647380487052611
18882,18866,0.9993936606918186
18882,18854,0.9980178025909485
18882,18850,0.9977174911938748
18882,18830,0.9963320655534764
18882,18829,0.9962970646254624
18881,18850,0.13303519995313068
18881,18830,0.1328504679235558
18881,18820,0.1327712245450318
18881,18818,0.13274832890736343
18881,18796,0.13261009011950936
18878,18830,0.33215595351641547
18878,18818,0.33190058307741843
18878,18796,0.3315549551160698
18878,18764,0.33082776460909613
18878,18756,0.3305689325960099
18877,18866,0.19990841163694342
18877,18854,0.1996331991572161
18877,18850,0.19957312795930204
18877,18843,0.1994600304906481
18877,18829,0.19928900046249398
18871,18866,0.3998782440365525
18871,18854,0.3993277345195734
18871,18850,0.39920757366719933
18871,18843,0.3989813439813147
18871,18820,0.3984154451011349
18870,18830,0.3033394988837107
18870,18796,0.30279064057886695
18870,18764,0.3021265380642405
18870,18756,0.30189016122886114
18870,18735,0.3014357312642579
18867,18850,0.14261678414428378
18867,18830,0.1424187471736497
18867,18820,0.1423337964552398
18867,18818,0.14230925180678328
18867,18796,0.14216105665711837
18866,18850,0.9983228135579894
18866,18830,0.9969365473699094
18866,18820,0.9963418891694347
18866,18818,0.9961700757138732
18866,18764,0.9929501065143413
18864,18850,0.3327879149017127
18864,18830,0.3323258072267557
18864,18820,0.3321275796996196
18864,18818,0.33207030619965355
18864,18796,0.33172450149544963
18863,18850,0.49920770454543406
18863,18820,0.49821715048470494
18863,18818,0.4981312357889812
18863,18796,0.4976125018900725
18863,18764,0.49652110186138276
18861,18854,0.2497015177793927
18861,18850,0.24962638063107623
18861,18843,0.24948491814037269
18861,18830,0.24927975065686148
18861,18820,0.24913105889876364
18857,18854,0.6662408779800801
18857,18850,0.6660404008660102
18857,18829,0.6650921750512117
18857,18820,0.6647188086356013
18857,18818,0.6646041816820125
18854,18850,0.999699092144154
18854,18830,0.9983109148623444
18854,18820,0.9977154368715809
18854,18818,0.9975433865555806
18854,18796,0.9965045848642573
18853,18850,0.7497909542846771
18853,18830,0.748749798223795
18853,18820,0.7483031798218591
18853,18818,0.7481741392219101
18853,18796,0.7473950206675666
18850,18843,0.9994333031214653
18850,18830,0.9986114048790098
18850,18829,0.9985763238783029
18850,18818,0.9978436455474319
18850,18798,0.9968339891666237
18849,18443,0.7288535607900151
18849,18843,0.6663294650725371
18849,18830,0.6657814995259328
18849,18829,0.665758110767161
18849,18820,0.6653843705115918
18847,18843,0.3332397047276554
18847,18830,0.3329656602999016
18847,18829,0.3329539632889248
18847,18820,0.33276705110968163
18847,18818,0.3327096673365314
18843,18830,0.9991776357262776
18843,18820,0.9985816407490815
18843,18818,0.9984094410611808
18843,18796,0.9973697374954154
18843,18764,0.9951822334516419
18836,18820,0.16652735982340341
18836,18818,0.16649864313343202
18836,18796,0.16632525812139032
18836,18764,0.16596046143562376
18836,18756,0.16583061779817435
18830,18829,0.9999648702182495
18830,18820,0.9994035144944343
18830,18818,0.9992311730791108
18830,18798,0.9982201127448554
18830,18796,0.9981906137945651
18829,18820,0.9994386245551881
18829,18818,0.9992662770853354
18829,18796,0.998225681244885
18829,18764,0.9960362998828585
18829,18756,0.9952570240536057
18827,18820,0.33315732569411927
18827,18796,0.332752997764869
18827,18764,0.3320231796233879
18827,18756,0.3317634123451646
18827,18735,0.3312640146996269
18826,18443,0.7299441020302055
18826,18820,0.6663799464896176
18826,18818,0.6662650330823144
18826,18796,0.6655712113873751
18826,18764,0.664111432068238
18820,18798,0.9988158919471306
18820,18796,0.9987863753906421
18820,18792,0.998558199630339
18820,18783,0.998317679171926
18820,18764,0.9965957642733252
18819,18818,0.4285177780884428
18819,18796,0.42807153685358545
18819,18764,0.4271326591408497
18819,18756,0.42679848039938
18819,18726,0.42588400789332315
18818,18798,0.9989881617372487
18818,18796,0.9989586400899211
18818,18792,0.9987304249752279
18818,18785,0.9985613969375418
18818,18783,0.998489863033285
18817,16152,0.32196480266168526
18817,18554,0.3071173061695824
18817,18270,0.28739344771290365
18817,16682,0.27381126925833194
18817,15238,0.26109422106457314
18814,18798,0.4995859040748146
18814,18796,0.49957114053763285
18814,18792,0.49945701200361775
18814,18783,0.4993367089211042
18814,18764,0.498475444679823
18808,18796,0.6246500638953818
18808,18764,0.6232800358211935
18808,18756,0.6227923958959937
18808,18735,0.6218549174261085
18808,18726,0.6214579803598951
18807,18796,0.16659003326113775
18807,18756,0.16609460551415833
18807,18735,0.16584458621774484
18807,18726,0.1657387257321944
18807,18713,0.16566366702819557
18806,18764,0.4987322351673243
18806,18756,0.49834203856888626
18806,18735,0.4975918930390506
18806,18726,0.4972742744745597
18806,18714,0.4970719398360512
18798,18796,0.9999704484512847
18798,18764,0.99777724033858
18798,18756,0.9969966024376662
18798,18726,0.9948604046219939
18798,18713,0.9944098585453254
18797,18792,0.3635454843745489
18797,18783,0.3634579179947544
18797,18764,0.3628310197467651
18797,18758,0.3625867976524985
18797,18757,0.3625506448352697
18796,18792,0.9997715469834941
18796,18785,0.9996023427432956
18796,18783,0.9995307342688443
18796,18764,0.9978067270726835
18796,18758,0.9971351018937529
18795,18764,0.16630140627597056
18795,18756,0.16617129589114132
18795,18735,0.1659211611540485
18795,18726,0.16581525178984535
18795,18714,0.16574778365253712
18792,18764,0.998034731117585
18792,18756,0.9972538917618243
18792,18735,0.9957527429701939
18792,18726,0.995117142669557
18792,18714,0.9947122420389174
18790,18764,0.37429224084468393
18790,18756,0.37399940322782055
18790,18726,0.3731980597665845
18790,18713,0.3730290481938382
18790,18690,0.3720495442284919
18789,18785,0.09999441539308651
18789,18783,0.0999872520970099
18789,18764,0.09981479242545643
18789,18758,0.09974760694153077
18789,18757,0.09973766130361424
18788,18764,0.13309112813586244
18788,18756,0.13298700070671507
18788,18735,0.13278681770711728
18788,18726,0.1327020583711766
18788,18714,0.13264806357516945
18787,18785,0.19999669288987612
18787,18783,0.19998236573450567
18787,18764,0.1996374328316833
18787,18758,0.1995030565813445
18787,18757,0.19948316452353143
18786,18764,0.4990974572693717
18786,18756,0.49870697492958416
18786,18726,0.4976384289105703
18786,18713,0.4974130615718929
18786,18690,0.4961069486335474
18785,18764,0.9982036700057303
18785,18756,0.9974226984760798
18785,18735,0.9959212955826632
18785,18726,0.9952855876929768
18785,18714,0.994880618524179
18783,18764,0.9982751834065193
18783,18756,0.9974941559264334
18783,18735,0.9959926454693702
18783,18726,0.9953568920362397
18783,18714,0.9949518938546026
18781,18764,0.3120018635938727
18781,18756,0.31175776053155546
18781,18726,0.3110897780675851
18781,18713,0.3109488936999403
18781,18690,0.31013240051831314
18780,18764,0.4279901520416163
18780,18756,0.42765530241747757
18780,18735,0.4270115603917391
18780,18726,0.42673899405629434
18780,18714,0.4265653593349103
18775,18764,0.24973908010985965
18775,18756,0.24954369001336182
18775,18735,0.24916805627373234
18775,18726,0.24900900946959872
18775,18714,0.24890769084021735
18774,18764,0.09990852776205461
18774,18756,0.09983036163414305
18774,18735,0.09968008874178025
18774,18726,0.0996164618074644
18774,18714,0.09957592912394563
18772,18756,0.29956452798649574
18772,18735,0.29911359875682103
18772,18714,0.298801043275291
18772,18713,0.2987872969395329
18772,18656,0.29752395933563697
18766,18764,0.13331180874444185
18766,18756,0.1332075086598759
18766,18735,0.13300699373352393
18766,18726,0.1329220938567215
18766,18714,0.13286800953104688
18764,18758,0.9993268985258287
18764,18757,0.9992272576041291
18764,18756,0.9992176230631911
18764,18754,0.9991303635499422
18764,18753,0.9987846993692534
18758,18756,0.999890650934345
18758,18726,0.9977482522348765
18758,18713,0.9972963983280783
18758,18690,0.994677685974395
18758,18656,0.9930796124903161
18757,18756,0.9999903580082862
18757,18735,0.9984850900620121
18757,18726,0.9978477456731513
18757,18714,0.9974417339945447
18757,18713,0.9973958467083951
18756,18754,0.9999126721634659
18756,18753,0.9995667373313428
18756,18735,0.9984947175398049
18756,18726,0.9978573670056154
18756,18714,0.9974513514122099
18754,18735,0.9985819215386149
18754,18726,0.9979445153411213
18754,18714,0.9975384642881557
18754,18713,0.997492572551931
18754,18690,0.9948733450817143
18753,18735,0.9989275155409832
18753,18714,0.9978836971658535
18753,18713,0.9978377895471974
18753,18656,0.9936187145897418
18753,18641,0.9930393843856394
18751,18735,0.22704855723118234
18751,18726,0.22690362955485494
18751,18714,0.2268113053261167
18751,18713,0.22680087087675013
18751,18690,0.2262053345413269
18750,18726,0.37439332518469537
18750,18713,0.37422377230771964
18750,18690,0.3732411312220534
18750,18669,0.37288781327515913
18750,18656,0.37264147289716665
18746,18443,0.7342331269688493
18746,18735,0.666486234704082
18746,18726,0.6660608089604534
18746,18714,0.6657897972071346
