pr1	pr2	weight
12977	12845	0.5771084589603324
12977	13131	0.5755428834990611
12977	12797	0.5753116194367891
12977	12745	0.5728036464492083
12976	12991	0.665415701163526
12976	12463	0.6027693853941721
12976	12357	0.5975011265598651
12976	14257	0.5889525420862096
12976	14317	0.5858431817732588
12973	13031	0.607901830863302
12973	13052	0.5515539969314405
12973	12570	0.5371467536432083
12973	12447	0.5317967239164821
12973	11997	0.5094159697595235
12972	13094	0.8245358581812277
12972	13764	0.6911210444682176
12972	12956	0.666071762408148
12972	12852	0.6607656158175741
12972	12829	0.6591029888717062
12971	13308	0.5329406250791092
12971	13093	0.5276470066824276
12971	12946	0.4744879961508407
12971	11995	0.43547369337155023
12971	14000	0.41869869366175877
12970	10592	0.7892409345700316
12970	10479	0.7797917267091107
12970	12827	0.7415926234906618
12970	13126	0.7397819291874306
12970	10010	0.7353806615285181
12969	11011	0.8240655262364638
12969	13084	0.6598438842870353
12969	13194	0.6530781496746251
12969	13266	0.6485561426777467
12969	12611	0.6473622781233097
12968	12788	0.4192663141737629
12968	13355	0.4091103159407929
12968	13408	0.40704582945360046
12968	13486	0.4037687220461584
12968	13021	0.3831977664334477
12967	12986	0.21385990824434364
12967	12999	0.2135728773149279
12967	12845	0.21218390434510567
12967	12797	0.21152326522317386
12967	13131	0.21123969997025913
12966	13128	0.4929264696475655
12966	12764	0.49216398935477684
12966	13395	0.47942203900947816
12966	12448	0.4789620214068874
12966	13189	0.4625738444061367
12965	13109	0.5760978043645607
12965	13184	0.5719142989355379
12965	12273	0.5494925130782198
12965	12153	0.5432814070124633
12965	12951	0.5414106296444088
12963	13052	0.5235825588943197
12963	12764	0.5195568376688118
12963	12570	0.5106731576038576
12963	13395	0.5060075019881292
12963	12448	0.5056200749913905
12960	12896	0.995163647256681
12960	12800	0.9879757105652905
12960	12759	0.9842117551855835
12960	12260	0.9411515966385111
12960	12120	0.9295272567397216
12959	12611	0.6477843569778744
12959	13684	0.6181699075307858
12959	11900	0.6076721877754508
12959	14245	0.5886785963824733
12959	11411	0.5717790343634845
12957	12900	0.9954939085776034
12957	13040	0.9933782936194275
12957	13091	0.9886024452276145
12957	12609	0.9714927876062679
12957	12148	0.9314905546502683
12956	12972	0.666071762408148
12956	12852	0.6613557808732302
12956	12829	0.6596916689464545
12956	12826	0.6596225178719382
12956	12821	0.6592679729880161
12954	12970	0.48296443658419214
12954	12845	0.47878642834362717
12954	12797	0.47729571656419173
12954	13131	0.4762699754482507
12954	13148	0.47565046447971393
12953	13075	0.5887225670940035
12953	12811	0.5885572139518631
12953	13130	0.5864862263337636
12953	13136	0.5860547544069691
12953	13138	0.5859737994059617
12951	12984	0.9978264034812814
12951	13016	0.9947272648277743
12951	13018	0.9947121157221351
12951	13019	0.9946078647336533
12951	12842	0.9905988012298745
12950	13608	0.9346135556655388
12950	11662	0.8882853687317792
12950	11554	0.8759499297889985
12950	11542	0.8735773915781846
12950	14474	0.865267091929597
12949	13404	0.5664889354466326
12949	13052	0.5536672639369076
12949	13061	0.5530301318164976
12949	12920	0.5489587514880045
12949	12570	0.5404608858540672
12947	12918	0.6652833028509565
12947	12917	0.6651299775191641
12947	13048	0.6618863492510314
12947	12849	0.6609039850566382
12947	13054	0.6608858330826549
12946	12506	0.6016121680012514
12946	12316	0.5917053342145185
12946	13544	0.5883917255522915
12946	13574	0.5872587563928748
12946	13093	0.5764918408322828
12944	12925	0.832120013054785
12944	13028	0.8281150416847507
12944	13079	0.8240490648915284
12944	12785	0.8228253937029575
12944	12699	0.8160278717031091
12942	12787	0.9875722376447831
12942	12427	0.9567175622874116
12942	11993	0.9179429313973019
12942	11797	0.9018051611185942
12942	11738	0.8950290896479929
12941	13740	0.9230050814944243
12941	11511	0.8708225443708539
12941	10447	0.7769505295218273
12941	16481	0.6899138920890776
12941	13186	0.6529967320536139
12940	12811	0.38466115077259666
12940	12764	0.38311131959032174
12940	12746	0.3825614930927771
12940	12720	0.3818285527955704
12940	12710	0.38147706420395666
12939	12611	0.6482167828907469
12939	13684	0.6177575259115038
12939	11900	0.6080778369667218
12939	14245	0.5882858884394702
12939	12969	0.5825643604719466
12938	12969	0.49933998360058884
12938	12939	0.45833251017794224
12938	12925	0.4578026718096061
12938	13028	0.45532730666152377
12938	12837	0.4541126395263792
12937	12969	0.49933991113165416
12937	12611	0.486163530862318
12937	12939	0.4666657608178614
12937	13684	0.46331724508465444
12937	13084	0.4612809411569153
12935	12951	0.3767515927835779
12935	12981	0.3761374578279579
12935	12984	0.3759326868330818
12935	12988	0.3756074894016954
12935	13016	0.37476508140911585
12934	12981	0.4364962790599604
12934	12986	0.43610974354832605
12934	13045	0.43414815309330973
12934	12845	0.4337262421874845
12934	12797	0.43237582626087645
12933	12960	0.49949723425030085
12933	12896	0.4980826614337163
12933	12800	0.4944850756021456
12933	12759	0.4926012036196728
12933	12260	0.47104945338240595
12932	13773	0.9193193813524067
12932	15458	0.7799699768616576
12932	13026	0.6620705323768526
12932	13612	0.6221265521375196
12932	13981	0.6035202928946498
12931	12890	0.4981362285848826
12931	13000	0.4975198319609324
12931	12851	0.49666001662637477
12931	12839	0.49577776262452183
12931	12772	0.4931785585180945
12930	13082	0.7134700776166375
12930	12512	0.6964079204297962
12930	13071	0.6588398639009541
12930	13201	0.6514907607054485
12930	12486	0.6414701867859645
12929	12925	0.5907681853611527
12929	12944	0.5901894704802149
12929	12888	0.5886100957365725
12929	12992	0.5881709366222955
12929	13028	0.5864937335383489
12928	13273	0.7277610709538777
12928	13275	0.6737774287234432
12928	11733	0.6718333631461074
12928	11698	0.6694080969761145
12928	12927	0.666612154643746
12927	13141	0.9829217821591283
12927	14428	0.8677286218780741
12927	12928	0.666612154643746
12927	12999	0.6631151130534796
12927	12818	0.6602925177892278
12926	13355	0.426864231401748
12926	14455	0.3849881221367321
12926	14840	0.3700856810193856
12926	11879	0.35450885142844124
12926	13023	0.3493837438154505
12925	13028	0.992291182988513
12925	13079	0.9874191148348637
12925	12699	0.9806612734951533
12925	12647	0.9751955936350752
12925	13257	0.9710332352624247
12924	12925	0.38886841609613965
12924	12944	0.388302229774216
12924	13028	0.3858707006349077
12924	12837	0.38577463202896006
12924	12785	0.3845653205149625
12923	12750	0.9854238932052002
12923	13886	0.9113298691707615
12923	11829	0.9066147359816876
12923	11785	0.9021838066262988
12923	11602	0.8844080101332304
12921	13314	0.6438529711982589
12921	13393	0.6378399701504911
12921	13438	0.6343374764640773
12921	13471	0.6328771326886737
12921	13611	0.6216058991740332
12920	13061	0.6549650770808652
12920	13052	0.6392235541701572
12920	13404	0.6331071746324431
12920	13457	0.6294729138778438
12920	12570	0.6263457646247517
12919	13095	0.3836009499695825
12919	13293	0.37626269575983573
12919	11711	0.34775654924092925
12919	11222	0.3278243814551389
12919	10803	0.3145600705623838
12918	12436	0.9593530388625418
12918	14052	0.8976621127145679
12918	16078	0.725464886588216
12918	12917	0.666513022516237
12918	12947	0.6652833028509565
12917	14465	0.7201737245215711
12917	12217	0.704382922698428
12917	14931	0.6864723638293682
12917	12918	0.666513022516237
12917	12947	0.6651299775191641
12916	14015	0.6747470751787639
12916	14475	0.6472930905509954
12916	14479	0.6468684097813946
12916	11148	0.6283565807186395
12916	12886	0.5981817053604432
12914	12956	0.49863450812852766
12914	12829	0.4961236573525603
12914	13094	0.4929301762319049
12914	12972	0.4926541090129218
12914	13214	0.4873191781207538
12912	13896	0.9099113694300676
12912	12687	0.6538852747416954
12912	13116	0.6009327518817277
12912	19220	0.5372134186430547
12912	15622	0.508752440752212
12911	12942	0.39898786184738405
12911	12787	0.3960309902450264
12911	12427	0.3836578116868582
12911	11993	0.36810861449150434
12911	11797	0.36163713129239683
12909	12925	0.4992449360450892
12909	12944	0.4985180432392498
12909	12837	0.4967199547609682
12909	13028	0.4953963481892061
12909	12785	0.4951628561063327
12906	12999	0.5625237219950613
12906	12793	0.561572736153399
12906	12779	0.5611330284892292
12906	12928	0.5599462567578347
12906	13055	0.5596111768310528
12905	12837	0.4971114334256914
12905	12727	0.49295894456629685
12905	12639	0.488422345885852
12905	12330	0.47566043103430655
12905	12293	0.47433950969749933
12904	12856	0.7474299552917344
12904	12810	0.7445276784236585
12904	13022	0.742877563276483
12904	13353	0.7187872420692846
12904	13390	0.7161470229577918
12902	12810	0.8686531368759458
12902	13022	0.866653063196104
12902	13071	0.8621787182747316
12902	13198	0.8526881133602613
12902	13201	0.8525614490098556
12901	12899	0.9998677685976327
12901	13073	0.9850431561601519
12901	13133	0.9807144503067046
12901	12666	0.9794808828245513
12901	12412	0.9587651273395854
12900	12957	0.9954939085776034
12900	13040	0.9889020402113541
12900	13091	0.9841477122290141
12900	12609	0.9758902382379927
12900	12148	0.9357069356468637
12899	12901	0.9998677685976327
12899	13073	0.9849129025222205
12899	13133	0.9805847690596187
12899	12666	0.9796104180839081
12899	12412	0.9588919229632775
12898	13632	0.6954908363530451
12898	12881	0.665807196101509
12898	14486	0.6449823177773576
12898	16792	0.5009523813683803
12898	12886	0.4995033190646036
12897	12951	0.5392028990425483
12897	12842	0.5390261077235924
12897	12984	0.5380308894983065
12897	13016	0.5363598249518006
12897	13018	0.5363516565101221
12896	12960	0.995163647256681
12896	12800	0.992777130966143
12896	12759	0.9889948833025721
12896	12260	0.9457254585544173
12896	12120	0.9340446260292001
12895	12894	0.3499940125541168
12895	13355	0.30318866236899655
12895	12888	0.2998064724536015
12895	12925	0.2990970382263765
12895	12944	0.29866155762429586
12894	13007	0.7430409859581926
12894	12424	0.7205589808278388
12894	13419	0.7137076460289487
12894	12150	0.7020581262292432
12894	13861	0.6830049553850092
12893	19415	0.0
12893	19414	0.0
12893	19413	0.0
12893	19412	0.0
12893	19408	0.0
12892	12888	0.39978233240813077
12892	12925	0.3987557814243604
12892	12944	0.3981751992534117
12892	12837	0.3980139160443983
12892	12785	0.3967662372925005
12891	12845	0.47405394167202647
12891	12842	0.47399844547375203
12891	12951	0.47389517973137407
12891	12825	0.47346145241411036
12891	12980	0.47313502267705354
12890	12851	0.9970365296202175
12890	12839	0.9952654197285334
12890	13000	0.9913306109568136
12890	12772	0.990047561726494
12890	12682	0.9824074908483241
12889	12829	0.287396251905127
12889	12826	0.28736612607427825
12889	12821	0.2872116677484151
12889	12572	0.2811001736041027
12889	12442	0.2781406881857008
12888	11923	0.918590470048505
12888	13967	0.9019939403799316
12888	11408	0.8615779348865514
12888	13500	0.7858223675017586
12888	13081	0.7378423594413097
12887	12925	0.664124991967656
12887	12845	0.6640747355859433
12887	12797	0.66200712470109
12887	12745	0.6591212174288507
12887	13028	0.6590053739318221
12886	12916	0.5981817053604432
12886	12788	0.5955872588828369
12886	13486	0.5665025720085952
12886	14015	0.5381618081565389
12886	14204	0.5290850022072286
12885	12969	0.567774279045052
12885	12611	0.5584532678427739
12885	13684	0.5268147186570911
12885	11900	0.5238726674777657
12885	13084	0.5151332803146176
12882	12603	0.5292109799624789
12882	12218	0.5104188064752457
12882	13417	0.5071013047720072
12882	13052	0.49301537275758806
12882	13061	0.4924480357479802
12881	12898	0.665807196101509
12881	13632	0.5016513706387239
12881	13052	0.492992257837547
12881	13061	0.4924249474274133
12881	12570	0.48677236143678276
12879	12837	0.4316525874245613
12879	12727	0.4280468917195615
12879	12639	0.4241076651662185
12879	12330	0.41302621904416914
12879	12293	0.41187923453631364
12878	12923	0.49791244234660625
12878	12941	0.4972206556910059
12878	12950	0.4970602939067526
12878	12970	0.4966188876807079
12878	12750	0.4947777005536388
12877	13135	0.9787711021263523
12877	12384	0.9579057093317886
12877	13681	0.9217700292530928
12877	14120	0.8895061505161708
12877	14243	0.8777439250937115
12874	12298	0.4227179942860878
12874	13348	0.3719702768606137
12874	13351	0.3719335426689283
12874	11545	0.34190113299652425
12874	12969	0.3310106991273444
12873	12890	0.4993208521669559
12873	12851	0.49919632100946315
12873	12839	0.4983095615821341
12873	12810	0.49743026096681714
12873	12772	0.495697084064224
12871	12851	0.4993113773059899
12871	12890	0.49920579368713736
12871	12839	0.49842441349563293
12871	12772	0.4958113338459056
12871	13000	0.4948779844490509
12870	13254	0.9664198900437075
12870	13465	0.9455128781402757
12870	12051	0.9284932620504508
12870	11842	0.9121347917232523
12870	11530	0.8782179626716652
12869	13052	0.4769243899615702
12869	13061	0.47637556963636146
12869	12920	0.47395666529879543
12869	12570	0.4717316859949538
12869	12447	0.46703319619492406
12862	12837	0.5817564064948749
12862	12925	0.5801999411056118
12862	12785	0.5799327388342619
12862	12944	0.5793551790806247
12862	12727	0.576896858243884
12861	13715	0.9190673265541617
12861	13747	0.9161755825153142
12861	14456	0.8613387581119936
12861	11323	0.8541975548558015
12861	11648	0.7816509774340308
12860	12842	0.4433734680604364
12860	12787	0.4418776353373401
12860	12942	0.441470628877919
12860	12951	0.4413296044437707
12860	12984	0.4403703319519442
12859	12825	0.4290363377176625
12859	12784	0.42805559471178295
12859	12950	0.42753385442682457
12859	12970	0.4271541900128643
12859	12981	0.4268362666911047
12857	16830	0.6630802067808789
12857	12977	0.5782422326057364
12857	12855	0.49992821596123205
12857	12886	0.49903732277789575
12857	12845	0.49901963780793485
12856	13353	0.955098873251759
12856	12638	0.8577086380385194
12856	11023	0.8320898093315251
12856	14805	0.8297057837163244
12856	14951	0.8185615681063497
12855	12941	0.579156885780794
12855	12986	0.577513553369705
12855	12626	0.5714776178800403
12855	13172	0.5684371688713771
12855	12519	0.5664998292289265
12854	11690	0.8976530259249098
12854	12769	0.6617007768779244
12854	13137	0.5754006963371969
12854	13809	0.5210147349361822
12854	10328	0.5133220389763375
12853	12806	0.6918114938275506
12853	12304	0.6620629412511668
12853	12302	0.6619851771558599
12853	12718	0.6416699977243476
12853	12849	0.6382568404473625
12852	13340	0.9557372953391466
12852	13228	0.8063234638494952
12852	12308	0.7948229449088329
12852	15165	0.6650427817910447
12852	12829	0.664989191420712
12851	12839	0.9982236258762166
12851	12890	0.9970365296202175
12851	12772	0.9929902589462939
12851	13000	0.9883928320546714
12851	12682	0.9853274796486486
12850	12586	0.9771235556275383
12850	12027	0.9275215961114767
12850	11987	0.9244038290917834
12850	13760	0.9138220138624386
12850	11793	0.9085141794893024
12849	13192	0.9703733292083944
12849	13350	0.9538813890752569
12849	13522	0.9369505820274138
12849	14543	0.851382276411381
12849	12843	0.666223709474384
12846	12750	0.5201146419292286
12846	12923	0.5198413108907998
12846	12941	0.5191190568330197
12846	12950	0.5189516324566573
12846	12970	0.5184907859871433
12845	12797	0.9968864786234806
12845	12745	0.9925407218620929
12845	12707	0.9889135397232358
12845	12568	0.976668347131785
12845	13131	0.9761162445895716
12843	12811	0.831814291934616
12843	12720	0.8256889125562642
12843	12710	0.8249288325914197
12843	12438	0.805321821136072
12843	12437	0.8053127925220652
12842	12951	0.9905988012298745
12842	12984	0.9884456391240745
12842	13016	0.9853756360890652
12842	13018	0.9853606294031794
12842	13019	0.9852573584989622
12839	12851	0.9982236258762166
12839	12890	0.9952654197285334
12839	12772	0.9947573201091799
12839	12682	0.9870809046257064
12839	13000	0.9866370766036765
12837	12727	0.9916467645276654
12837	12639	0.9825208455175508
12837	12330	0.9568487044372288
12837	12293	0.954191510802183
12837	12177	0.942390093323838
12836	12925	0.4959529561130335
