pr1,pr2,weight
13046,11473,0.3561732677440326
13046,11391,0.35307373504921924
13041,12803,0.1820882480903607
13041,13011,0.1659144369369672
13041,11515,0.16311009051921635
13041,11620,0.16159250761582983
13041,12867,0.15788518552542788
13038,11516,0.5729994491487788
13038,11391,0.5662357227962036
13038,12089,0.4514398130043521
13038,11473,0.4284049074202877
13038,12391,0.4237971172240267
13033,12645,0.555733775668844
13033,12566,0.551502429010992
13033,11634,0.5216553339616831
13033,11040,0.48906684558270586
13033,11029,0.48797030426407184
13029,12950,0.9907061096917522
13029,12446,0.931322625640866
13029,11752,0.8753760321310108
13029,12317,0.6895796068678586
13029,12978,0.6623881425259963
13028,12978,0.49679446852281
13028,12443,0.4656272404844829
13028,12314,0.45935422216123367
13028,12286,0.4587338242982436
13028,12264,0.4584211827880785
13017,12163,0.4566948171210032
13017,12152,0.4562574800920175
13017,12107,0.4540392686383768
13017,12104,0.4539931613229583
13017,12084,0.4526837094858487
13013,12795,0.308498616777659
13013,12268,0.29128278335828484
13013,12767,0.28628746966656293
13013,12799,0.2816645874750941
13013,12717,0.2787749837967828
13010,12717,0.38202159894761656
13010,12688,0.38034301703871204
13010,12283,0.36437335149625416
13010,11558,0.3422291714639283
13010,11445,0.33931319923473424
13005,12810,0.4881168717966106
13005,12799,0.4877714934196289
13005,12209,0.4587014113555862
13005,12176,0.4576715827110533
13005,12160,0.4572363254708882
13003,12813,0.23254654767115057
13003,12788,0.23188316707145662
13003,12735,0.2305694832425691
13003,12663,0.2280450476191445
13003,12416,0.22176640878435472
12999,12799,0.26434613930829237
12999,11225,0.25105391430071894
12999,12209,0.24859170497443944
12999,11775,0.24664325629217929
12999,11874,0.24101787274365252
12997,12690,0.20043963140106713
12997,12407,0.19402704471163854
12997,12783,0.18944345016006367
12997,12702,0.18740018972033692
12997,11921,0.1863468773636023
12989,11667,0.38716179464047296
12989,12799,0.37980363097549485
12989,11860,0.35848214844788817
12989,12209,0.3571681902627254
12989,11193,0.34893698363069836
12983,12407,0.4974692262784437
12983,11921,0.4777779151316147
12983,12690,0.4496717451668408
12983,12252,0.4454482904745464
12983,11593,0.4337512181859796
12978,12195,0.6894931821511616
12978,12950,0.6647368789703039
12978,8988,0.6309064072388317
12978,12446,0.6248921748101055
12978,12314,0.6164242307650178
12974,12581,0.4766927374294779
12974,11276,0.4234024095584439
12974,10696,0.3884345293984799
12974,12733,0.36401050045488403
12974,12695,0.36171049978150505
12973,11703,0.4382834298309085
12973,12853,0.3958106532444954
12973,12795,0.38027858232826767
12973,12767,0.37953337394994846
12973,12966,0.3793437196934044
12966,12853,0.49172148527172443
12966,11737,0.4400913010135299
12966,11644,0.4354966910995757
12966,12361,0.4133492775080302
12966,11754,0.398257837040246
12961,12918,0.7451256670647091
12961,12759,0.7321750221206741
12961,11707,0.6587954193716492
12961,11613,0.6522969159622678
12961,12733,0.5872726113794184
12955,12810,0.49045048277235254
12955,12537,0.4749076558386753
12955,12176,0.4598596394868181
12955,12160,0.4594223013493688
12955,11963,0.4507003654767969
12950,12446,0.9400594349121731
12950,11752,0.883588002100214
12950,12317,0.6960486062636819
12950,9380,0.6534133719396096
12950,12314,0.6182137627345888
12948,12694,0.20420136948640813
12948,12647,0.19248486046412033
12948,12654,0.1676478847294235
12948,12942,0.16647211182183616
12948,12877,0.16494035792428335
12945,11081,0.8258154891768286
12945,12918,0.6635428282886648
12945,10806,0.6576126588784916
12945,12759,0.6520101325916032
12945,12581,0.6376312198945907
12944,10679,0.3890627640625963
12944,12313,0.3479591026663922
12944,9557,0.33480269793276896
12944,12848,0.32836973510977807
12944,12773,0.3265441960066898
12943,12926,0.4982406595223093
12943,10005,0.4720618179779897
12943,12187,0.4612147941999585
12943,11801,0.444983155239199
12943,11651,0.4370250968828639
12931,12268,0.25140916206157227
12931,12391,0.23428455237856882
12931,12060,0.22832622483967682
12931,12795,0.22530396706099753
12931,12767,0.2248624528350466
12926,10464,0.7558456071639678
12926,11175,0.5618776516023456
12926,12915,0.4786967422509034
12926,12187,0.4628433924302269
12926,11801,0.4465544378351506
12923,12443,0.4722647591737461
12923,12314,0.46590231894228684
12923,12286,0.46527307730459383
12923,12264,0.4649559790881059
12923,12180,0.462565861324997
12918,12759,0.9826195157186682
12918,11707,0.8841400162295541
12918,11613,0.8754186639843937
12918,10392,0.7506311760570326
12918,10806,0.6607085791026052
12916,9798,0.20740113079789294
12916,9086,0.19146907646854305
12916,8638,0.18008856679233295
12916,8294,0.17362377234897727
12916,12791,0.14393724926839327
12915,12892,0.49857471432521877
12915,12910,0.45826718213031326
12915,12618,0.4426401247450064
12915,12563,0.43965961423573646
12915,11723,0.3983084192339014
12910,12618,0.9658996803727848
12910,12563,0.9593958096495646
12910,10670,0.5860628942936988
12910,10097,0.5398323965534302
12910,12892,0.4986466839500011
12908,12443,0.35457289647636503
12908,12314,0.34979602329727544
12908,12286,0.3493235933186959
12908,12264,0.349085518317537
12908,12180,0.34729103553701396
12905,12501,0.5752980448283482
12905,12443,0.5715963183480121
12905,12317,0.5643481843936802
12905,12264,0.5627502808078062
12905,12195,0.5606560428084157
12893,12314,0.33399812804861545
12893,12286,0.3335470345027476
12893,12180,0.33160627346197535
12893,12443,0.3216312993938021
12893,12264,0.31665372613586773
12892,10670,0.5876534560013869
12892,10097,0.5412974897147403
12892,11723,0.5325960954825398
12892,12618,0.48426055535026624
12892,12605,0.4831312590514294
12890,12849,0.868892287670036
12890,12859,0.4978240243836121
12890,12708,0.4888155584632914
12890,12427,0.47275935932993185
12890,12217,0.46537292347512627
12887,12886,0.31919080385215287
12887,12400,0.3148130996454158
12887,12407,0.3050448455009603
12887,12619,0.30292473037309625
12887,11228,0.30219033012380436
12886,12619,0.7006490292609684
12886,12381,0.6285814422306488
12886,11891,0.5693918459405453
12886,11228,0.5692808687490469
12886,11649,0.5552116040918691
12873,12645,0.4187476656655897
12873,12566,0.4155593287079069
12873,12795,0.3716317537487608
12873,12767,0.37090349002471
12873,12537,0.3603999834574869
12867,12803,0.7448365711682619
12867,12208,0.7000748426799954
12867,11620,0.6609982278445979
12867,12210,0.6417451331677926
12867,12118,0.6371287491538918
12866,12619,0.5002185790942795
12866,12381,0.46764363718595264
12866,11228,0.4402992939311341
12866,11891,0.4352041256014417
12866,11649,0.42436572003141465
12861,12733,0.4929759273459756
12861,12695,0.4898610585071962
12861,12581,0.48418529959930606
12861,11276,0.43005736489419827
12861,12155,0.42693674524721426
12860,12795,0.3724439056263995
12860,11735,0.33488301475570176
12860,12821,0.3317850949896484
12860,11535,0.33029743103875175
12860,12735,0.3288436087734238
12859,12427,0.9496515559193544
12859,12217,0.9348141123790367
12859,10784,0.7963728939521828
12859,12708,0.654602877751866
12859,9048,0.6424955846022132
12858,12694,0.19595903005932747
12858,12647,0.18414533425130533
12858,12004,0.1629686792547246
12858,12207,0.15579243016565375
12858,12654,0.15575151798775008
12855,12773,0.49678293273503327
12855,12803,0.4151215327442253
12855,12635,0.39311216622526785
12855,12848,0.38854681308384476
12855,12486,0.3862396857569011
12853,11737,0.6712508719804101
12853,11644,0.6642429263471998
12853,11754,0.6074442275287749
12853,10620,0.5864242394971705
12853,10568,0.5816874892469646
12852,12848,0.29155993139267067
12852,12773,0.289939032756951
12852,12635,0.28481378570648286
12852,12221,0.27328720312020516
12852,12645,0.2674996618247123
12849,10338,0.5153517136731086
12849,12708,0.49225159404085456
12849,12427,0.4760825309233041
12849,10412,0.4754872182254884
12849,9674,0.4736442492548632
12848,12221,0.9373277110294835
12848,11062,0.8338291528876715
12848,12486,0.7198381186234475
12848,12773,0.6629603991925384
12848,12635,0.5698361026559935
12846,12838,0.44192624239349737
12846,12819,0.4277911812395759
12846,12773,0.42632018832171575
12846,12581,0.4162811438375196
12846,12446,0.409456937199955
12841,12341,0.5178063226162434
12841,12382,0.5085133356994802
12841,12717,0.5053084151782133
12841,12688,0.5030881177749462
12841,12283,0.47636044752386786
12838,12819,0.42803379321792817
12838,12773,0.4265619660600988
12838,12581,0.41651722816156894
12838,12446,0.40968915133138323
12838,12221,0.4020635840354115
12834,11746,0.4489871841058864
12834,12203,0.3996511640332654
12834,12690,0.38245383925747967
12834,11218,0.381375085441898
12834,12252,0.37886171571545313
12827,12446,0.47831515885859666
12827,12317,0.4722121280334045
12827,11752,0.44958171780872475
12827,12501,0.3877737442118401
12827,12443,0.3852786334597144
12822,12204,0.9390399668624975
12822,11534,0.8848649147005153
12822,10757,0.7981565827228634
12822,12819,0.666536909374585
12822,9369,0.6647233035299038
12821,12795,0.3741818737999865
12821,11735,0.33644570919834915
12821,11535,0.33183872736362363
12821,11859,0.30322117318659547
12821,11724,0.2987261387066712
12819,12202,0.9392214187994837
12819,12204,0.626148515578732
12819,11534,0.5900247831608628
12819,8172,0.5735796240266013
12819,10757,0.5322079752804538
12812,12690,0.3856550589675883
12812,12407,0.38390749928884604
12812,12203,0.3783915577542362
12812,11921,0.3687112989597297
12812,11746,0.3621248869557751
12807,12690,0.29988454309860035
12807,12407,0.29029045426498246
12807,12203,0.2861195923340565
12807,12252,0.2855157091195276
12807,11921,0.27879989493802915
12803,11620,0.8874406190982741
12803,12208,0.7049279698853348
12803,10730,0.6628405032863157
12803,12635,0.6122721391307533
12803,8601,0.6050835995486405
12799,12209,0.9404022529889138
12799,11420,0.8778733832064658
12799,11874,0.7091397133992676
12799,11775,0.6014582769910555
12799,11627,0.5921240831896191
12795,11735,0.8991502067740228
12795,11535,0.8868380608436507
12795,12767,0.6653602413021236
12795,12268,0.6294631861471587
12795,11975,0.6143180765085023
12789,12486,0.41983428643685977
12789,12313,0.412018657610616
12789,12221,0.40128761484502173
12789,12635,0.3954839760766891
12789,11620,0.3953262881811147
12783,11538,0.8878674637884072
12783,12702,0.6594762696097425
12783,10732,0.5695971654208969
12783,11890,0.5332616920473447
12783,10731,0.5315840421665511
12773,12221,0.628378549153574
12773,8783,0.6250677446092098
12773,12635,0.5730217605254986
12773,12486,0.5630040577029817
12773,11062,0.5589937725814527
12767,10018,0.7235533172644533
12767,9802,0.7028995788387181
12767,12268,0.6306991281547836
12767,10961,0.6191070288459799
12767,11975,0.6155242813088933
12760,12409,0.7661470590607735
12760,11426,0.7051635915136807
12760,10298,0.601204974637772
12760,10830,0.5601126258811886
12760,10799,0.5508326672559489
12759,11707,0.8997786041150544
12759,11613,0.890902989387637
12759,10392,0.7639082717668556
12759,10806,0.6723951321273893
12759,12581,0.6519645304285283
12758,12656,0.30101702522498053
12758,12353,0.28980733500809625
12758,12210,0.28324750151467254
12758,12118,0.281209964850366
12758,11430,0.27931992680187856
12746,12702,0.3090085832027474
12746,11538,0.27735005255956535
12746,12581,0.2722596377482771
12746,12446,0.26779641366386386
12746,11890,0.26644156216052506
12736,12702,0.45593604623520934
12736,11890,0.41176826133147054
12736,11840,0.41001444416800836
12736,11830,0.4097680775411473
12736,11538,0.4092245111009312
12733,12695,0.745261124327791
12733,12581,0.73662618102775
12733,11276,0.6542774317746447
12733,12155,0.6495298069812023
12733,10696,0.6002420878342914
12732,12717,0.4514267465816937
12732,12688,0.4494432022687672
12732,11558,0.4044048867522118
12732,12341,0.40397406602359454
12732,12283,0.40224507253236114
12717,12688,0.9956060549625242
12717,10032,0.7296940544249434
12717,11558,0.5972248208071524
12717,11445,0.5921361517594219
12717,11967,0.5679787904813773
12709,9318,0.6711748463914217
12709,10899,0.6192298444238848
12709,10777,0.6078761676498504
12709,11338,0.5500408400819584
12709,9710,0.5274947544593013
12708,12427,0.6447685650816352
12708,12217,0.6346946415237373
12708,11125,0.574004335046713
12708,10338,0.5710513447468012
12708,10412,0.558100677852267
12706,12283,0.4778814911168925
12706,12462,0.43192746623068196
12706,10949,0.4159896414285519
12706,12382,0.40149674848237754
12706,10459,0.38819515058593074
12704,12163,0.4747715350177582
12704,12152,0.4743168874833706
12704,12107,0.4720108756405432
12704,12104,0.47196294332317035
12704,12084,0.47060166126909425
12702,11538,0.5983653694123869
12702,11890,0.5390759472036928
12702,10732,0.5374204203729749
12702,10731,0.5373800055824358
12702,11840,0.536779896882674
12701,12635,0.49645829667829483
12701,12612,0.4403537394473719
12701,12486,0.39293315950369456
12701,12313,0.38561832165596205
12701,12210,0.38371072846956844
12695,12581,0.7413101498741503
12695,11276,0.6584377714235279
12695,12155,0.653659958011761
12695,10696,0.6040588341190779
12695,9757,0.5309087502009934
12692,12645,0.386884388070043
12692,12566,0.3839386575168388
12692,11634,0.3631600480290087
12692,11774,0.36102242197926004
12692,11040,0.34047296666625687
12690,12407,0.6453382608864829
12690,12203,0.6360661103718661
12690,11921,0.6197938536773494
12690,11746,0.6087222708716279
12690,11218,0.5816879764444837
12688,10032,0.7329144401923209
12688,11558,0.5998605752047508
12688,11445,0.594749448145643
12688,11967,0.5704854722913038
12688,12341,0.5612427021011983
12682,12209,0.35816190853488084
12682,11420,0.3343471428124144
12682,11874,0.29580539018424395
12682,11860,0.2795951841142871
12682,11193,0.27215051183138983
12673,12603,0.448882229698916
12673,11116,0.4108268417471943
12673,11748,0.39199895626636333
12673,9236,0.29781078901691066
12673,10597,0.2902728703750801
12669,11707,0.4556938882226497
12669,11613,0.4511988231399665
12669,10392,0.3868822052612073
12669,12613,0.3590932795011903
12669,10806,0.3405352725434803
12668,12446,0.30871183705337113
12668,12581,0.3083507145419477
12668,12400,0.291105083223609
12668,12537,0.29024654216993134
12668,11752,0.29016683966600415
12667,12195,0.3506994517483753
12667,12446,0.3413181110249191
12667,12314,0.3366928928156938
12667,12286,0.3362381597554337
12667,12180,0.33428174026021273
12656,12210,0.47919685838562803
12656,12118,0.4757497629543886
12656,11657,0.4541239756457158
12656,12208,0.439257037362007
12656,12635,0.40233126911809886
12648,12432,0.9762591046912579
12648,12368,0.9684758774888794
12648,12265,0.72142595915309
12648,11965,0.7034059557025153
12648,11530,0.6775439825362713
12645,12566,0.9923860185522118
12645,11040,0.6372689032110529
12645,11029,0.6358400766819945
12645,11634,0.5286809810955417
12645,9579,0.5223684291800563
12639,12537,0.2553543977968362
12639,12103,0.23506400826774848
12639,12094,0.23486221260112447
12639,11486,0.23274901772330464
12639,11929,0.23124806839067072
12637,11732,0.7633380792718198
12637,9858,0.7213825938633043
12637,12214,0.6396201170641836
12637,12124,0.635093235469805
12637,11405,0.536813312140301
12635,12486,0.5936044811810982
12635,12313,0.5825539489964091
12635,12210,0.5796721462360006
12635,12208,0.5796632393050575
12635,12118,0.5755022833248817
12627,12163,0.3102180872119314
12627,12537,0.30683204400030856
12627,12391,0.3015886687662229
12627,11558,0.2975181806972452
12627,11689,0.2956511383971885
12626,12163,0.35900630452690774
12626,12152,0.35866251531642646
12626,12107,0.3569187865356818
12626,12104,0.35688254172558215
12626,12084,0.3558531859120868
12625,12176,0.3991485945343033
12625,12160,0.398768994134725
12625,11963,0.3911985353550843
12625,11853,0.38702027931012706
12625,11812,0.3860452213171009
12619,12381,0.6479356526538165
12619,11228,0.5868091967960113
12619,11891,0.5696611324493248
