pr1,pr2,weight
16698,16682,0.26448763151369137
16694,18343,0.8528570051531903
16694,14956,0.8206124079091285
16694,16826,0.7408277167473962
16694,16701,0.7141226566324038
16694,13158,0.6881565552233998
16691,17365,0.7080276742935236
16691,18714,0.6203816241122784
16691,19124,0.6010384946491164
16691,16089,0.4855643978600345
16691,11903,0.46271055114138937
16690,16504,0.5083055614803473
16690,16455,0.5058583203718329
16690,16645,0.489673267621129
16690,16643,0.4895160726252884
16690,16196,0.48941731663549626
16689,16951,0.9749174568669071
16689,16397,0.9711699426436695
16689,17579,0.9291004580560391
16689,17746,0.9147403054737687
16689,15750,0.8960124562649627
16688,17218,0.44493564006723363
16688,16743,0.36500631491688795
16688,16630,0.3647397056769517
16688,16629,0.3647390473050146
16688,16757,0.3647328110267646
16687,16653,0.373218729814247
16687,16019,0.36797550855573635
16687,18002,0.3623283748325771
16687,16881,0.35580151129209614
16687,16902,0.346687836476084
16682,16851,0.4923910338132608
16682,16188,0.4725672566893879
16682,15834,0.4524115973530143
16682,15633,0.44307298170685433
16682,15613,0.4417832695435429
16680,16738,0.49794829450380007
16680,16436,0.4880249830806072
16680,16254,0.47597459736749675
16680,16701,0.4735803266936853
16680,17427,0.47002542418425347
16674,16694,0.665444021334602
16674,16701,0.6652921132978624
16674,16707,0.6649671031713434
16674,16735,0.6632273535621289
16674,16738,0.6631856288416713
16673,17218,0.47598547726646845
16673,16416,0.4546709531843888
16673,17095,0.4325337539830436
16673,15909,0.4263255626843523
16673,16469,0.4248817105678123
16669,16114,0.41620194340283684
16669,15236,0.3772728496250807
16669,18598,0.36960502745282386
16669,17671,0.35773642331419947
16669,14539,0.350596549105114
16667,17029,0.8053858205484853
16667,16141,0.7319480048999161
16667,17409,0.6889299766260414
16667,15549,0.585067174872102
16667,18598,0.5543415873088504
16659,17267,0.4529474145543785
16659,17375,0.45229549267663827
16659,16073,0.4116784812987595
16659,16273,0.41162617477915997
16659,17349,0.4114600879138632
16658,16486,0.32790767698987433
16658,16849,0.32761146781647565
16658,16854,0.32739737839565175
16658,16856,0.32732501510458456
16658,16453,0.32664862732241445
16656,16560,0.7425852712392531
16656,17732,0.6854330010067853
16656,17633,0.6346684911562969
16656,18633,0.6219182096578652
16656,16470,0.6134478065725064
16655,16561,0.5503027221013794
16655,16390,0.5402442501082619
16655,17488,0.5184899925967691
16655,16756,0.49610340715940393
16655,15466,0.4832792213412279
16654,16837,0.655626042274734
16654,16386,0.6479684950521889
16654,16370,0.6464103415382
16654,17466,0.6230847917203814
16654,17928,0.593220091652374
16653,18002,0.5392850986179779
16653,18422,0.5149866972045459
16653,16019,0.5146463318846914
16653,14678,0.4889116571553493
16653,16881,0.48235269106539913
16645,16643,0.49983948991477056
16645,16621,0.4986891795345815
16645,16536,0.49366200978189717
16645,16530,0.4934449018490552
16645,16504,0.49263411736275947
16644,13472,0.7139789336729984
16644,13375,0.7073302802087641
16644,13374,0.7072667784450913
16644,16314,0.641044575760298
16644,15838,0.605405926950075
16643,17166,0.954573484025379
16643,17239,0.9488522296374338
16643,17651,0.9201592621107954
16643,19125,0.7984707628973526
16643,13460,0.7134985928587696
16641,16570,0.41370510396551463
16641,16564,0.41342906097272103
16641,16563,0.413421950946822
16641,16865,0.4079082954509198
16641,16931,0.40534338667906405
16638,16674,0.39878778910466595
16638,16694,0.39805642506141525
16638,16701,0.3979655564562357
16638,16707,0.3977711413515505
16638,16735,0.39673045500116866
16634,15513,0.8771736577635044
16634,15387,0.864801692164233
16634,14740,0.8075928357793382
16634,16760,0.32991204281427844
16634,16769,0.3294685777385923
16631,16562,0.3972653266686107
16631,16939,0.3882372088331283
16631,15945,0.3684195530818145
16631,16825,0.36028710005666986
16631,15672,0.3577564083481193
16630,16486,0.7398054959934071
16630,16453,0.7369649041772408
16630,16849,0.7351198720345787
16630,16854,0.7346394816847264
16630,16856,0.7344771073526437
16629,16555,0.9923919145703411
16629,17286,0.9439605889308809
16629,17325,0.9424308170427784
16629,16010,0.9273149580492456
16629,17897,0.8921311799989228
16625,15838,0.5308369199856602
16625,16314,0.5219368961839254
16625,16644,0.4989575575259776
16625,15165,0.49351124496277504
16625,15296,0.42842856145943886
16624,16689,0.4765232311838711
16624,16557,0.47575819399987285
16624,16451,0.47087709324620514
16624,16397,0.46793373053520304
16624,16951,0.46457081668378086
16623,17011,0.5662386285964722
16623,17202,0.5426886244697173
16623,18081,0.5048606708594487
16623,16597,0.487278737349698
16623,17367,0.48665469364550273
16622,16435,0.9813540165053314
16622,17033,0.9628189507777615
16622,16059,0.9342028433719557
16622,15983,0.9254286360786819
16622,17874,0.8942311266195324
16621,16448,0.9826489734259319
16621,16076,0.9356770010134242
16621,14497,0.5916007076486007
16621,16643,0.4988493202283945
16621,16645,0.4986891795345815
16620,16629,0.5414089550251997
16620,16555,0.5378014930794649
16620,17286,0.5110687160380402
16620,17325,0.5102404838386757
16620,16010,0.5025346958915159
16618,16561,0.4969354701094896
16618,16390,0.4878524485147643
16618,17488,0.465079355150122
16618,16756,0.4532395738592293
16618,15466,0.43641177374933643
16615,12854,0.45067342898251217
16615,12769,0.42495061525825195
16615,10328,0.34701090521664124
16615,16625,0.3329967909081555
16615,16644,0.3323025309110438
16608,16467,0.4925873345716933
16608,17119,0.4772638710124226
16608,16217,0.4768071914275035
16608,15616,0.4447519860326479
16608,14981,0.41428336015266354
16598,16740,0.741729167551546
16598,17030,0.7211397068366623
16598,15771,0.6789508145802904
16598,15282,0.6430338522589574
16598,16560,0.6216675257293911
16597,17202,0.5794044647696922
16597,17011,0.5525596187307994
16597,18667,0.5036175121062593
16597,18735,0.4898627164858568
16597,18081,0.487534584449364
16595,17424,0.9337533586255308
16595,15797,0.9075023823716307
16595,15134,0.8440797703724734
16595,18441,0.8376005380499355
16595,15020,0.8319241420891439
16587,16629,0.4985856947539364
16587,16630,0.4985847947838357
16587,16562,0.4980564853852678
16587,16559,0.4977970717469666
16587,16555,0.4976034837201404
16582,17202,0.36506429550947084
16582,17011,0.36499619125868127
16582,16623,0.33697186403750806
16582,16597,0.32670200038382446
16582,18081,0.322421766812864
16581,12354,0.6492586423471028
16581,13605,0.48733497127079195
16581,11909,0.40846160521827624
16581,16615,0.3322748046229018
16581,16625,0.331939330917182
16578,16436,0.7120043258131064
16578,16254,0.6944234087434695
16578,17427,0.6721751590499329
16578,16674,0.6057149949249523
16578,16694,0.6046041330082922
16577,16570,0.4994959792382544
16577,16564,0.4991626926443119
16577,16563,0.4991541081977706
16577,16978,0.49897314859253505
16577,16865,0.48650119548668436
16570,16564,0.6662218361337618
16570,16563,0.6662103786554261
16570,16865,0.6480143761072077
16570,16931,0.6439396912427366
16570,16978,0.6408902094938314
16566,16416,0.5467548587874063
16566,16310,0.5385394680716514
16566,16469,0.522723188964676
16566,15909,0.5126687139136733
16566,15650,0.49864751868952467
16564,16563,0.6666552015382722
16564,16570,0.6662218361337618
16564,16865,0.647581991236827
16564,16931,0.6435100251887156
16564,16978,0.6404625781936976
16563,14800,0.8184054757895322
16563,14761,0.8150961868085632
16563,16564,0.6666552015382722
16563,16570,0.6662103786554261
16563,16865,0.6475708543208138
16562,16939,0.7229680387125108
16562,15945,0.6955418614770174
16562,15672,0.6754108356527007
16562,15558,0.6654453049585389
16562,16825,0.65058896590227
16561,16390,0.981721929423303
16561,17488,0.9244577119589765
16561,15466,0.8782061253409462
16561,16756,0.8190211662107669
16561,14619,0.8030615600780151
16560,17732,0.9048754683892601
16560,18633,0.8210263153909626
16560,14693,0.8086302941874202
16560,17633,0.7997741371069439
16560,14413,0.7875647253250145
16559,17131,0.9481100329349594
16559,15346,0.8663760628416962
16559,18323,0.842961749593866
16559,14448,0.7897892662142114
16559,13905,0.7517187287488588
16557,16451,0.8247836456712208
16557,15901,0.7692636359442147
16557,15796,0.7602868160344853
16557,15777,0.7591332321311989
16557,17677,0.7579788478152959
16555,16629,0.9923919145703411
16555,17286,0.9367788561280637
16555,17325,0.9352607228751738
16555,16010,0.9344241367088618
16555,17897,0.8853437697670287
16551,16560,0.6661177591881966
16551,16470,0.6614225578640252
16551,17030,0.6370702462538073
16551,15897,0.6154243172032332
16551,16561,0.61036764676009
16549,17011,0.2586115590917783
16549,17202,0.25125112609575656
16549,18081,0.2381757973548281
16549,16623,0.2314873711801719
16549,17367,0.22990697082548858
16548,16555,0.5552285914940814
16548,16562,0.5547235895839495
16548,16629,0.5510043649370052
16548,16825,0.5413455697635253
16548,16847,0.540092361090904
16547,16902,0.4027149145153577
16547,16563,0.3827428344710505
16547,16564,0.38273625217744167
16547,16570,0.38248087302091455
16547,16578,0.3765465923517259
16546,16557,0.4105081012768173
16546,16451,0.4074909650718341
16546,16689,0.40533946487272793
16546,16397,0.40494381693304005
16546,16502,0.4039718719638573
16545,16469,0.5586509198571956
16545,16416,0.555117614224851
16545,15909,0.5205101130452654
16545,17604,0.5146871196034761
16545,16255,0.5095510598518624
16544,16332,0.6503233823202694
16544,15769,0.6077176850796978
16544,15754,0.6063603076328923
16544,16555,0.5545888427136294
16544,16467,0.5517376146668287
16542,15746,0.34124273189063364
16542,16570,0.33189556455446406
16542,16467,0.33136481269996243
16542,16332,0.32547821048822595
16542,16262,0.32247438437489584
16540,16563,0.4335607996792153
16540,17218,0.4258275228230492
16540,17095,0.4036261287942222
16540,16277,0.40106208734806603
16540,16548,0.3972622668600952
16536,17081,0.9487224330136099
16536,16530,0.499780104678363
16536,16504,0.498958910753947
16536,16461,0.4968671771870534
16536,16455,0.4965566691685895
16530,16461,0.9941715817335622
16530,16948,0.9594240054736485
16530,17281,0.9337761847319573
16530,15922,0.9286882345716663
16530,17411,0.9259101678022043
16528,16502,0.37990819196395564
16528,16557,0.3791584714919944
16528,16475,0.3789928143273758
16528,16451,0.3780390437111288
16528,16397,0.37567599390360595
16525,16467,0.33164214206342224
16525,16217,0.32101791340972174
16525,17119,0.3150573173664588
16525,15616,0.2994362440582829
16525,14981,0.27892276422763906
16524,16557,0.464875594707904
16524,16451,0.46365836764890134
16524,16502,0.4326686424790274
16524,16301,0.4324755900765493
16524,15901,0.43244737405442324
16521,16561,0.5309419220650716
16521,16459,0.5303772048912602
16521,16390,0.5259433041708761
16521,15378,0.5240524647692215
16521,16740,0.5224926941029658
16513,18002,0.4349167992301587
16513,18096,0.43051133063805647
16513,18422,0.4153208879093724
16513,16970,0.4118083969260915
16513,16653,0.4038568544230902
16512,16467,0.3319010557316606
16512,16217,0.3212685327218936
16512,17119,0.3148115433794949
16512,15616,0.29967001451902797
16512,15559,0.2973556812892911
16509,16896,0.6221627099722251
16509,16560,0.6220023968976195
16509,16973,0.6175950104341965
16509,16598,0.6083744739612942
16509,16656,0.605588873290875
16507,16851,0.4302254057952777
16507,16188,0.42733913356955777
16507,16056,0.42004307637091187
16507,15834,0.40911251740983834
16507,15633,0.40066767519430546
16504,16455,0.99518549216462
16504,16196,0.9628407669004402
16504,17403,0.9247737018293903
16504,15821,0.9201135000017715
16504,17743,0.8992243054857931
16502,16911,0.8013145144115073
16502,15796,0.7643885449773945
16502,15777,0.7632287375169131
16502,16475,0.7481928970157606
16502,16451,0.7463100001019366
16497,15531,0.4947726541461685
16497,16707,0.4904316429925406
16497,15458,0.49042884290437766
16497,15997,0.4689248198324375
16497,17999,0.45093741540491084
16492,16397,0.41231173982190406
16492,16689,0.4089281883967455
16492,16951,0.39867122947294664
16492,15750,0.380403509749327
16492,17579,0.3799353671514426
16490,16056,0.3830961830124493
16490,17196,0.35744906771037493
16490,17925,0.3545470616957381
16490,16066,0.34954918910253124
16490,18063,0.3490308828884349
16489,16332,0.6530899440764132
16489,15769,0.6103029965597727
16489,15754,0.6089398446496231
16489,16544,0.5255420523176232
16489,16467,0.49867630156521225
16487,16486,0.4444396027909268
16487,16453,0.44273311168575763
16487,16400,0.4399720089788152
16487,16849,0.4297099426077481
16487,16851,0.42955982464304576
16486,16453,0.9961603531853304
16486,16400,0.9899478044169407
16486,16849,0.9668368383024913
16486,16854,0.9662050242206373
16486,16856,0.9659914679125785
16484,16723,0.9789167837212692
16484,16818,0.9695421824894942
16484,16149,0.9586018458194271
16484,17157,0.9404228019934948
16484,17159,0.9400356878106056
16475,16502,0.7481928970157606
16475,16451,0.7481125553436814
16475,16557,0.7441780743437917
16475,16911,0.7194453935499876
16475,16301,0.7055524825684836
16470,15897,0.9304555913403723
16470,15631,0.9045860763938245
16470,16560,0.7434877142040353
16470,17030,0.7110663161899348
16470,15963,0.7038031654025749
16469,16416,0.8280627408119071
16469,15909,0.7764391180965031
16469,17604,0.757281798334505
16469,15650,0.7552039536344681
16469,17887,0.7324059721865988
16467,16217,0.967964780990744
16467,17119,0.9403765524375108
16467,15616,0.9028896092494167
16467,14981,0.8410353475955378
16467,14808,0.8273725202727809
16465,16936,0.389867507930553
16465,16768,0.37266469253384177
16465,16124,0.3667014098152542
16465,16459,0.3665999122873913
16465,16390,0.3635351734558703
16463,16467,0.3609158463839826
16463,16453,0.36085284259464573
16463,16486,0.35998203297759207
16463,16400,0.3586023857523686
16463,16555,0.3578118191148107
16461,16530,0.9941715817335622
16461,16948,0.9538320810748869
16461,15922,0.9341327509606431
16461,17281,0.928333746560101
16461,17411,0.9205135760671055
16459,14664,0.8144539235897137
16459,16390,0.6610933995912172
16459,16561,0.6599988107448421
16459,16334,0.6553471674701945
16459,16293,0.6517364551294533
16455,16504,0.99518549216462
16455,16196,0.9674987974414426
16455,15821,0.9245648245940965
16455,17403,0.9203213715959794
16455,17743,0.8948949830212678
16453,16486,0.9961603531853304
16453,16400,0.99376350529458
16453,16849,0.963124526315998
16453,16854,0.9624951381770708
16453,16856,0.96228240184981
16452,16188,0.5236819115077225
16452,16851,0.5214712890922136
16452,15834,0.5013461401237385
16452,15633,0.4909974246272871
16452,15613,0.48956821233757153
16451,16557,0.8247836456712208
16451,15901,0.777237804505464
16451,15796,0.7681679310939709
16451,15777,0.767002389167369
16451,15728,0.7632796297138615
16448,16621,0.9826489734259319
16448,16076,0.9521986246535796
16448,14497,0.6020468383394624
16448,16455,0.4997695965973396
16448,16461,0.499457274765162
16443,16453,0.42123306294959756
16443,16486,0.4196156767612096
16443,16400,0.41927325434476714
16443,16555,0.4170859511768102
16443,16629,0.41391272562874654
16442,16555,0.35037040907051137
16442,16629,0.34770476106627846
16442,16188,0.3426842270048842
16442,16851,0.3406865646201288
16442,16939,0.33743495373008336
16440,16019,0.40817440223643797
16440,16653,0.40152299808386116
16440,18002,0.38962249774262886
16440,18422,0.3720673977146178
16440,16881,0.37167997833138483
16439,15448,0.34508203655775566
16439,16467,0.33247330699515265
16439,16559,0.32948571409818556
16439,16332,0.328258694277546
16439,16262,0.3252292071843257
16438,14254,0.39296512149992335
16438,13816,0.37816785695779576
16438,13863,0.34116064360157333
16438,14829,0.31166796529289914
16438,15022,0.2820837968384351
16436,16254,0.975307850764025
16436,17427,0.9175365987399023
16436,18604,0.8125531123397973
16436,18898,0.7974045170896001
16436,14403,0.7965305351341743
16435,16622,0.9813540165053314
16435,16059,0.9519529422202966
16435,17033,0.9448662445132052
16435,15983,0.9430120226890153
