pr1,pr2,weight
39123,37905,0.8486824312998058
39123,37698,0.8440417016163106
39123,37538,0.8399788257596783
39123,37535,0.8399244499720122
39095,35001,0.8936497828419289
39095,34209,0.8743476848519632
39095,26614,0.7214896578257854
39095,23757,0.6579423177562149
39095,22693,0.6363523849916776
39089,38076,0.7806690511567151
39089,37148,0.7609643645015324
39089,37017,0.7588751076481715
39089,36521,0.7484288457224599
39089,35998,0.7367801327361198
39077,38567,0.6072198199448343
39077,35189,0.5527975983846509
39077,35186,0.5527897963431052
39077,34999,0.5527351683083956
39077,37668,0.5430604322223084
39073,30210,0.3739966855124269
39073,28985,0.3639290044788152
39073,32126,0.32247935687766743
39073,31348,0.31616180533049704
39073,17764,0.2590354251131765
39062,35390,0.7235400389085942
39062,36113,0.693443355999658
39062,33732,0.690391529551883
39062,38322,0.6874015049823526
39062,33540,0.6870843176829966
39055,28319,0.16696687369326998
39055,23218,0.13676762407250326
39055,38577,0.13178651064844207
39055,37400,0.042044476467681884
39055,27273,0.04119966508392399
39043,38956,0.7987013338742637
39043,33508,0.5151851017750552
39043,37929,0.48660815274315433
39043,35262,0.4507432518818812
39043,27731,0.4437744234554586
39042,38958,0.5590973286391605
39042,38895,0.5581740930201607
39042,38467,0.5523120046372918
39042,38373,0.5509338886541373
39042,38669,0.5351912006430647
39031,36378,0.6422326426489956
39031,37356,0.5157519040557595
39031,38109,0.48554593913573035
39031,38387,0.4845344463732006
39031,38667,0.48380817236664425
39029,36947,0.8293617148138914
39029,38258,0.7363746537493483
39029,37722,0.7263235579641012
39029,36053,0.6932483009164282
39029,34162,0.656514099391277
39002,38968,0.7162403223133
39002,38112,0.5627209400906541
39002,38669,0.5083120435309181
39002,38214,0.5026664808256053
39002,38010,0.5002803536829417
38980,38953,0.5746739355768821
38980,37687,0.5740684756108083
38980,38136,0.5630473673887484
38980,37927,0.5626878130461938
38980,36836,0.560890217822505
38979,38499,0.7906499834188456
38979,37574,0.7716906362404301
38979,31854,0.7394278952870862
38979,35635,0.7327474674961296
38979,35019,0.7173113579828184
38968,38112,0.5875365929096824
38968,29873,0.5075191581006467
38968,38958,0.499860890095606
38968,38895,0.49903547141688603
38968,38853,0.49837460356278795
38964,36489,0.3801969169387378
38964,38258,0.3440760163363585
38964,38669,0.3418919733255682
38964,37384,0.3411914593057487
38964,37722,0.3393795741380909
38960,33546,0.7178314364341281
38960,36578,0.6265287624060226
38960,36466,0.624555883816945
38960,31629,0.6132342972735692
38960,26682,0.4830958419792306
38959,35640,0.6109968670115433
38959,36354,0.560094937912565
38959,36353,0.5600493635694435
38959,30363,0.5273148872209802
38959,33965,0.5229196518729822
38958,29985,0.7825833575759769
38958,38895,0.7487615274143141
38958,38467,0.7408978406071299
38958,38373,0.739049169661265
38958,37087,0.7147486454948072
38956,33508,0.5160227784030806
38956,37929,0.48739936404789735
38956,35262,0.4514761478566303
38956,27731,0.44449598830926224
38956,33638,0.4317036106945917
38953,37927,0.6929827975373357
38953,36836,0.6780329805912849
38953,33583,0.6775159355777789
38953,36969,0.6702098834886773
38953,37687,0.6689731605844343
38911,34655,0.7108886570537817
38911,31594,0.6319600092358849
38911,29470,0.6070382684555129
38911,31012,0.60398079933302
38911,28387,0.5978173814067285
38904,36690,0.7864649084553632
38904,37475,0.5783853221793701
38904,33971,0.509082408536636
38904,38869,0.4660505203125684
38904,38666,0.4472297489618446
38895,38467,0.7421233064340861
38895,38373,0.7402715777345807
38895,37087,0.7159308598189836
38895,36589,0.7064073210552855
38895,36283,0.6998651241916827
38873,38604,0.5763447003308052
38873,38567,0.5559477904980434
38873,37641,0.5090302578176779
38873,35189,0.5061208368371309
38873,35186,0.5061136935792591
38869,37016,0.5247075017277871
38869,36060,0.5053311045321258
38869,38354,0.4937365619277749
38869,36130,0.4906887116015038
38869,36058,0.4795385485784634
38854,37281,0.7687355169856833
38854,35549,0.7325996520095399
38854,34711,0.7132505296048921
38854,33270,0.6865661884747948
38854,36037,0.6843229577074922
38853,30221,0.5926023395905018
38853,30018,0.5892486604930599
38853,29520,0.582794834217384
38853,28384,0.5673505222164175
38853,37965,0.5381486915197699
38835,37175,0.7983997285997073
38835,37954,0.7828745123144655
38835,38137,0.7372967275067178
38835,38094,0.7368453111006693
38835,37176,0.7185748705879237
38833,38497,0.8032148434507212
38833,37475,0.4140257100300839
38833,36690,0.4053422681184792
38833,33971,0.37482849051485334
38833,38666,0.3557117591181815
38806,34522,0.600166262455056
38806,34446,0.5907125408544697
38806,35286,0.5724500871025615
38806,31554,0.5463208082280213
38806,31037,0.5386418465258136
38774,38719,0.6165538582745587
38774,28780,0.30618442612344093
38774,38553,0.2983754579138603
38774,24842,0.27741082912938264
38774,27160,0.2598385141575041
38759,36058,0.5271284531187191
38759,36060,0.4961316119298778
38759,37279,0.49203643344799625
38759,38604,0.4648087353619457
38759,35946,0.46374140610661085
38728,37837,0.7335481334066611
38728,37790,0.7324928753920543
38728,36560,0.7082258277944739
38728,33854,0.6547544870579968
38728,27183,0.552163734185639
38719,28780,0.23642505764172148
38719,38553,0.2303952416172835
38719,24842,0.21420707805990802
38719,27160,0.2006383422730328
38719,36230,0.19044217824188153
38716,36812,0.824658728540438
38716,34342,0.7964680011923837
38716,34089,0.7911180633104704
38716,32121,0.749248850358353
38716,31290,0.7330116894273129
38705,38600,0.8971651079993191
38705,23190,0.5364614276624113
38705,38573,0.3984698302311917
38705,38464,0.39739485149613407
38705,38322,0.39604219099252896
38704,38604,0.3778006550200701
38704,36058,0.3716908769696617
38704,37279,0.368137774164973
38704,37016,0.36268158192738026
38704,36060,0.3607360480094619
38669,35790,0.9266750289615474
38669,35607,0.9224815655532994
38669,34870,0.8996516442491206
38669,37552,0.8502799005405158
38669,38499,0.7968845723394453
38667,37381,0.7250951176832684
38667,38387,0.724080091784345
38667,37940,0.7202507521264306
38667,36546,0.7095484385898301
38667,36242,0.7034068170445833
38666,37475,0.4566832089517707
38666,30462,0.4529537458014535
38666,27619,0.43940268469674315
38666,36690,0.42732169136395687
38666,26336,0.39873313063392013
38654,37071,0.4686572608504202
38654,35200,0.4435712706414027
38654,34879,0.43944374550124077
38654,30516,0.3908125567523946
38654,25627,0.3868995642084519
38634,38604,0.5449055979808636
38634,38567,0.5190360266420556
38634,37641,0.48989027850136935
38634,34894,0.47670746041118955
38634,35189,0.47251729864302966
38630,38467,0.4980159409773703
38630,38373,0.49677330326107194
38630,37087,0.48043900216622093
38630,36589,0.4740480505848359
38630,36283,0.469657785114342
38604,35996,0.6648387526515529
38604,36129,0.6494944893878853
38604,35946,0.6485074204437499
38604,37279,0.6314649589521572
38604,34589,0.6173390003940572
38600,23190,0.5163393985509253
38600,38573,0.39972892838844626
38600,38464,0.39865055290000434
38600,38322,0.3972936182149725
38600,38259,0.39680909895814326
38585,31750,0.5795367462088037
38585,38467,0.5732771231576017
38585,38373,0.5718466955015541
38585,34783,0.5547990546503568
38585,37087,0.5530439215942189
38577,28319,0.2533899302314425
38577,23218,0.21848354489082306
38577,37400,0.08076829111923078
38577,27273,0.04936173091161468
38577,27036,0.04910045792914569
38573,38020,0.7894224387036307
38573,37396,0.7753787033876179
38573,35797,0.743214904583617
38573,35652,0.7405228819069628
38573,35476,0.7350940982203453
38567,35189,0.7434727213863765
38567,35186,0.7434622282057305
38567,34999,0.7242913532607677
38567,33873,0.7018547885389346
38567,33237,0.6525267278275461
38553,28780,0.4275715070873265
38553,37781,0.4087813296486756
38553,24842,0.34865153337628474
38553,28116,0.3466732166369814
38553,34249,0.3449188999920581
38549,38137,0.3555722747478516
38549,38094,0.3553545724953269
38549,37954,0.35395578469359346
38549,37176,0.3465433817611282
38549,37175,0.3465360924015641
38499,35790,0.7442382988972738
38499,35607,0.7408704126632617
38499,34870,0.722535072587873
38499,37552,0.7194662940902417
38499,37574,0.6832143890429194
38497,37475,0.4172777342914188
38497,36690,0.4085260870411497
38497,33971,0.3777726345992999
38497,30414,0.3430688791553065
38497,36749,0.34100103039915053
38481,37668,0.5778796420851141
38481,34611,0.5606126807189953
38481,38345,0.5297732658284804
38481,35638,0.5187195888940217
38481,35189,0.5091883746919097
38467,37087,0.9647060719047383
38467,34383,0.8922018273268437
38467,33481,0.8701299227373588
38467,33364,0.8683053110068665
38467,32747,0.8540099867691153
38464,37903,0.8384527845029615
38464,33703,0.7001818601846483
38464,31809,0.6652474966992865
38464,28265,0.6342055334175147
38464,37101,0.6273372269714047
38401,37006,0.3216594427314354
38401,32177,0.2807122705238625
38401,31918,0.278255909817968
38401,31775,0.27752616345081077
38401,28633,0.25664227224832004
38398,37356,0.6485904696511499
38398,37476,0.5326812324881744
38398,30792,0.5309605546099317
38398,38387,0.49991794056271294
38398,38186,0.497463176996852
38387,37940,0.7335525902977225
38387,37381,0.7099058001384061
38387,38186,0.7020910428206876
38387,37682,0.6986210277402947
38387,37212,0.6980155803368936
38373,37087,0.725339403827222
38373,36589,0.7156907096349743
38373,36283,0.7090625372246304
38373,36056,0.7045512399160463
38373,36049,0.7044537182526075
38371,38283,0.49916768219532254
38371,38258,0.4989228500668554
38371,38214,0.4981570542795994
38371,38142,0.4972093264860835
38371,38010,0.4957923331098617
38358,36824,0.8273579660034791
38358,36747,0.6522860678820851
38358,36444,0.5431107359621958
38358,34751,0.520391590699373
38358,35359,0.5195207738986224
38354,37279,0.5505375369751163
38354,36058,0.5246250787673075
38354,35996,0.5197773890212328
38354,36131,0.5104713800459917
38354,35946,0.5092117436983372
38345,35189,0.5835360560899963
38345,35186,0.5835278202138521
38345,34999,0.5803243591308666
38345,33873,0.5623474980449545
38345,37668,0.5592973855304528
38322,36113,0.8003062622145195
38322,35390,0.7368008704738266
38322,33732,0.70304482487091
38322,33540,0.6996769993839991
38322,29754,0.6486999687966796
38288,38137,0.5601957642343076
38288,38094,0.5598527794506516
38288,37954,0.5576490221353507
38288,37176,0.5459709554792552
38288,37175,0.5459594712645345
38283,36186,0.6610146218962396
38283,28502,0.5769546468249094
38283,27335,0.5600820908436916
38283,38258,0.49975475963568955
38283,38214,0.49898768695192924
38266,37853,0.6220186871381715
38266,36989,0.6077302737737633
38266,37277,0.5659096364576199
38266,32854,0.5405155908385602
38266,31897,0.5257589612838831
38259,38137,0.6089688595950121
38259,38094,0.6085960130547549
38259,37954,0.6062003869811498
38259,37785,0.6037339150291682
38259,37499,0.598738193434906
38258,36053,0.8237549462265307
38258,37722,0.7397629259772143
38258,36947,0.7240351085764549
38258,29421,0.6883451182377943
38258,34162,0.668661763460233
38214,37905,0.99254864447291
38214,37698,0.9871212315952053
38214,37538,0.9823696286687891
38214,37535,0.9823060352534553
38214,37329,0.9766776313650364
38209,31409,0.5798134482272993
38209,36549,0.5741640134886516
38209,33073,0.520689770119386
38209,37087,0.48554988159840684
38209,37014,0.48477883030861635
38186,37940,0.7101150896727736
38186,37381,0.6794370240841873
38186,37212,0.6779877050391008
38186,36242,0.6766907854988289
38186,37682,0.6752686912806872
38175,36322,0.7434867190711785
38175,36265,0.7433793368685019
38175,34747,0.7218911186991802
38175,34803,0.6793818541179074
38175,37831,0.569558096420308
38146,35207,0.828340617935329
38146,37294,0.782395928574975
38146,32843,0.7765350233713317
38146,28483,0.7719907518090843
38146,31461,0.7474451504911968
38142,34624,0.6223835142641131
38142,37722,0.6185936313966116
38142,37087,0.6079022800109404
38142,36947,0.6054419481502169
38142,36589,0.5998157715879224
38137,38094,0.7495408059036404
38137,37954,0.7465903766215927
38137,37176,0.730955574376983
38137,37175,0.7309401991071393
38137,36777,0.7231606982070417
38136,37260,0.7999911875821155
38136,36969,0.7573991526596192
38136,36110,0.7517220064773049
38136,36836,0.7476266814168933
38136,36187,0.733684230553471
38128,35723,0.5623478350890349
38128,37624,0.5429800849843208
38128,34285,0.5381625647811443
38128,38016,0.5251962525409726
38128,37903,0.5221247130784129
38121,36747,0.583865143032894
38121,36659,0.567290029211934
38121,32417,0.5457781043803251
38121,35189,0.5429750602874959
38121,35186,0.5429673968786989
38118,37294,0.6708278210275822
38118,35207,0.6444596954067163
38118,36664,0.6437087038738251
38118,35047,0.6349761418199237
38118,36434,0.6279501954264105
38112,36159,0.46979966954880004
38112,29873,0.4146281250021793
38112,38076,0.39975199987715315
38112,38048,0.3994446597779684
38112,38010,0.3989829508190295
38111,36322,0.4644533253173449
38111,36265,0.4576239888970566
38111,34747,0.45545445424751824
38111,36824,0.4454715915703648
38111,34803,0.43641566710989105
38109,37940,0.6768404088847434
38109,37212,0.6590623432691516
38109,37381,0.653186996809229
38109,37682,0.6498136719657147
38109,36546,0.6391820912737379
38094,30135,0.8027784714629701
38094,37954,0.7470477631849974
38094,37176,0.7314033825307371
38094,37175,0.7313879978414821
38094,36777,0.7236037309555199
38083,32829,0.4556480034625978
38083,28636,0.4050098414176454
38083,28475,0.4006122034062461
38083,28212,0.3986203085765367
38083,20558,0.37699170079951455
38076,37148,0.8772833085116057
38076,37017,0.7776663942537478
38076,32804,0.7765043348750044
38076,36521,0.7669614616985418
38076,35998,0.755024302955968
38048,37438,0.800650147257215
38048,37146,0.7884814976376233
38048,35418,0.7578636142322205
38048,35396,0.7571313977567994
38048,35338,0.7555383987009113
38020,37396,0.7857680910726834
38020,35797,0.7531733258599596
38020,35652,0.7504452324644133
38020,35476,0.7449437078859812
38020,35437,0.7434247872040844
38016,37176,0.5455957778840739
38016,37954,0.5364723189308779
38016,36777,0.5297070928917755
38016,37175,0.5252266783684434
38016,37624,0.5211940472721719
38010,36519,0.9604826355325468
38010,34079,0.8944246646838246
38010,33632,0.8836574118282267
38010,29564,0.7939612574259164
38010,29080,0.7870562311397773
37965,37905,0.5742997695950008
37965,37698,0.5711594076767011
37965,37552,0.5685794707390106
37965,37538,0.5684100769702984
37965,37535,0.5683732811074687
37955,37020,0.6830110285800144
37955,36091,0.6649223194474033
37955,37034,0.6588853619193372
37955,37552,0.6274539491121907
37955,37574,0.6184809837997047
37954,37175,0.7832302392267392
37954,37176,0.7342937947626388
37954,36777,0.7264633199661241
37954,36760,0.7262322778241864
37954,36647,0.7242113931883283
37947,37148,0.3914221381338756
37947,32804,0.34645704993824833
37947,37017,0.32528956136555087
37947,36521,0.32081180221193295
37947,29538,0.3179281838565566
37940,36242,0.7427087590893833
37940,37381,0.7218597873291317
37940,37682,0.7128453389181086
37940,36546,0.706382476573102
37940,37212,0.700831836754194
37929,35262,0.7719134470944571
37929,33638,0.44286435574028327
37929,33508,0.44113617468765176
37929,33368,0.44001378537250485
37929,33366,0.44000267006248905
37927,37687,0.7775297122236801
37927,35188,0.7424024405871147
37927,36836,0.6077446551143089
37927,36969,0.6020856827599731
37927,36384,0.5996718346698628
37905,37698,0.9945318419324557
37905,37538,0.989744567320903
37905,37535,0.989680496491037
37905,37329,0.9840098385139583
37905,29760,0.7992738930507299
37903,33703,0.7985529014594204
37903,31809,0.6744093199351721
37903,37101,0.6359769479945125
37903,33698,0.6209482029183618
37903,28265,0.6172222513107586
37893,35974,0.8058744273725311
37893,34537,0.7490773215956419
37893,37890,0.6799325377423407
37893,30090,0.6046903205892102
37893,36749,0.5573248567544355
37890,35974,0.6447635083714531
37890,34537,0.5947810024702695
37890,30090,0.4757369163435538
37890,36749,0.47013804293488737
