pr1,pr2,weight
11323,11084,0.39725325535721373
11323,10995,0.3957482350469954
11323,10871,0.3952177074396353
11262,8223,0.6081612223916949
11262,8218,0.608084731537477
11262,7505,0.5976186768292375
11262,7206,0.5917435579997856
11262,7180,0.5912865930108138
11251,11136,0.06643483755797784
11251,11088,0.06634945538468807
11251,11084,0.06634447784564265
11251,10995,0.06609312739027952
11251,10831,0.06593545324680379
11234,11136,0.5981867025998256
11234,11084,0.5973730936507186
11234,10995,0.5951099060579225
11234,10871,0.5943121204795744
11234,10865,0.5941554316827466
11212,11084,0.3114029034960545
11212,10871,0.3098072575870756
11212,10865,0.3097255777344072
11212,10821,0.30940490824176814
11212,10778,0.30876637975714316
11198,11136,0.6658651574479517
11198,11084,0.6649594973110017
11198,10995,0.6624402541445089
11198,10871,0.661552207624204
11198,10865,0.6613777911587149
11197,11136,0.27240116900350475
11197,11084,0.2720306692450091
11197,10995,0.2710000630090757
11197,10871,0.27063676886828036
11197,10865,0.2705654162099212
11188,11136,0.06659650570359475
11188,11088,0.06651091575411208
11188,11084,0.06650592610230269
11188,10995,0.06625396398950932
11188,10831,0.06609590614845377
11185,11136,0.6659819409970533
11185,11084,0.6650761220198277
11185,10995,0.6625564370128891
11185,10871,0.6616682347414937
11185,10865,0.6614937876857663
11172,11136,0.6660798280791054
11172,11084,0.6651738759631698
11172,10995,0.6626538206089322
11172,10871,0.661765487788158
11172,10865,0.6615910150919256
11167,11136,0.49964142304854975
11167,11084,0.4989618480406632
11167,10995,0.49707149798009537
11167,10871,0.4964051396008117
11167,10865,0.49627426371694044
11159,11136,0.4997364236998397
11159,11084,0.499056719479151
11159,10995,0.497166009991845
11159,10871,0.4964995249127381
11159,10865,0.49636862414443245
11140,11084,0.15975871282844648
11140,10871,0.1589401002410668
11140,10865,0.15889819610985986
11140,10821,0.15873368336828866
11140,10778,0.15840609975341954
11136,11088,0.9987147981928118
11136,11084,0.9986398745649626
11136,10871,0.9935227879466199
11136,10865,0.9932608483278574
11136,10821,0.9922324913719308
11107,11088,0.09518590613208051
11107,11084,0.09517876528123859
11107,10995,0.09481817421516672
11107,10831,0.09459197256613555
11107,10821,0.09456808786235202
11089,11084,0.19997545648692622
11089,10995,0.19921783620440048
11089,10871,0.1989507710538195
11089,10865,0.19889831821654735
11089,10831,0.19874257496425468
11088,11084,0.999924979956255
11088,10995,0.9961366978384014
11088,10871,0.9948013083859506
11088,10865,0.9945390316887028
11088,10831,0.9937602782798451
11084,10995,0.9962114336637342
11084,10871,0.994875944022792
11084,10865,0.9946136476480588
11084,10831,0.9938348358127032
11084,10821,0.9935838900926893
11010,8223,0.6133293957105138
11010,8218,0.6132522548345956
11010,7505,0.6026972592621496
11010,7206,0.596772213486912
11010,7180,0.5963113651949989
10995,10871,0.9986594315264676
10995,10865,0.9983961376454
10995,10821,0.9973624639486603
10995,10778,0.9953041761653608
10995,10775,0.995275909907918
10978,10871,0.6243508207070854
10978,10865,0.6241862122874958
10978,10831,0.6236974560646701
10978,10821,0.6235399709358107
10978,10778,0.6222531522004284
10974,10871,0.49950536698601455
10974,10865,0.49937367373550695
10974,10831,0.4989826494133594
10974,10821,0.4988566550773598
10974,10778,0.49782714915962334
10948,10871,0.6665103805649935
10948,10865,0.6663346568905046
10948,10831,0.6658128971918306
10948,10821,0.6656447778113667
10948,10778,0.6642710660829726
10871,10831,0.9989535296170906
10871,10821,0.9987012914144066
10871,10778,0.9966402406514319
10871,10775,0.9966119364502694
10871,10760,0.99635612319145
10865,10831,0.9992169704918112
10865,10821,0.9989646657696638
10865,10778,0.9969030714728813
10865,10775,0.996874759807424
10865,10760,0.9966188790863387
10849,10831,0.1665636550887935
10849,10821,0.1665215973596335
10849,10778,0.16617794158563948
10849,10775,0.1661732221957377
10849,10760,0.16613056836836154
10840,10831,0.285650679445161
10840,10821,0.28557855195189674
10840,10778,0.2849891946561271
10840,10760,0.2849079512918665
10840,10748,0.28480736806320134
10831,10821,0.9997474975609919
10831,10778,0.9976842877100145
10831,10775,0.9976559538583153
10831,10760,0.9973998726180624
10831,10748,0.997047752928165
10821,10778,0.9979362690519247
10821,10775,0.9979079280440519
10821,10760,0.99765178212633
10821,10748,0.9972995735028962
10821,10743,0.9971927448252391
10818,10778,0.24949572408308937
10818,10775,0.24948863850007197
10818,10760,0.24942459902861988
10818,10748,0.24933654275863842
10818,10743,0.24930983434136622
10793,10778,0.06664559055018755
10793,10775,0.06664369784093843
10793,10760,0.0666265915421867
10793,10748,0.06660306984803291
10793,10743,0.0665959354642742
10778,10775,0.9999716003829586
10778,10760,0.9997149247558014
10778,10748,0.9993619877653778
10778,10743,0.9992549381661496
10778,10707,0.9982893635524492
10775,10760,0.9997433170831462
10775,10748,0.9993903700691625
10775,10743,0.9992833174296805
10775,10707,0.998317715393252
10775,10690,0.9977664432349354
10771,10760,0.1599663291558364
10771,10748,0.15990985502167743
10771,10743,0.1598927258071363
10771,10690,0.1596500147106195
10771,10477,0.15878999417858702
10760,10748,0.999646962367287
10760,10743,0.9995398822421662
10760,10707,0.9985740322885542
10760,10690,0.9980226185917616
10760,10477,0.9926463588715384
10752,10748,0.19998897227953988
10752,10743,0.1999675498724495
10752,10707,0.19977432231625142
10752,10690,0.19966400671216927
10752,10477,0.19858843433848933
10748,10743,0.9998928820582145
10748,10707,0.9989266910027997
10748,10690,0.9983750825674709
10748,10477,0.9929969241549333
10748,10457,0.9925714043248559
10743,10707,0.9990337054371005
10743,10690,0.9984820379082814
10743,10477,0.9931033033367671
10743,10457,0.9926777379209982
10743,10412,0.9902085469861963
10732,10707,0.08327537805751684
10732,10690,0.08322939330067185
10732,10477,0.08278104390817773
10732,10457,0.08274557050953912
10732,10412,0.08253974881656445
10721,10707,0.4997644378360051
10721,10690,0.49948846735481695
10721,10477,0.49679776708637524
10721,10457,0.4965848789129166
10721,10412,0.495349671519287
10707,10690,0.9994477988822432
10707,10477,0.9940638618416396
10707,10457,0.9936378848065779
10707,10412,0.991166305598225
10707,10400,0.9906913273551685
10701,10690,0.6663428405832672
10701,10477,0.6627533105396077
10701,10457,0.66246930696495
10701,10412,0.66082147792149
10701,10400,0.660504804702491
10696,10690,0.15377702496471043
10696,10477,0.15294864170984987
10696,10457,0.15288310003650948
10696,10412,0.15250281794668932
10696,10400,0.15242973685008587
10692,7505,0.30351997473005404
10692,10690,0.24992726897739465
10692,10477,0.24858093284817495
10692,10457,0.24847441074953294
10692,10412,0.2478563544165301
10690,10477,0.9946130883007349
10690,10457,0.994186875910715
10690,10412,0.9917139311394954
10690,10400,0.9912386904680087
10690,10391,0.9909746384465709
10667,10477,0.6634502667457549
10667,10457,0.6631659645108706
10667,10412,0.6615164025983924
10667,10400,0.661199396363531
10667,10391,0.661023262160072
10643,10477,0.1659999532176488
10643,10457,0.16592881878594232
10643,10412,0.16551608671840676
10643,10400,0.16543676951439865
10643,10391,0.16539269948986218
10637,7505,0.4562024368917811
10637,8213,0.37132978013409546
10637,10477,0.3321128002451273
10637,10457,0.3319704830043694
10637,10412,0.33114473817707735
10598,10477,0.6653215627616913
10598,10457,0.665036458637553
10598,10412,0.663382244049826
10598,10400,0.6630643436823761
10598,10391,0.6628877126832269
10572,10477,0.5992030071603426
10572,10457,0.5989462362121286
10572,10412,0.5974564147319108
10572,10400,0.597170106776758
10572,10387,0.5969716182373648
10531,10477,0.37456276462213023
10531,10457,0.37440225668894506
10531,10412,0.3734709668827267
10531,10400,0.373291995318943
10531,10391,0.37319255559075404
10522,10477,0.4994841994954938
10522,10457,0.4992701601298869
10522,10412,0.49802827335604655
10522,10400,0.4977896125047494
10522,10391,0.4976570083654067
10477,10457,0.9995714792063031
10477,10412,0.9970851407493615
10477,10400,0.9966073261327265
10477,10391,0.996341843982387
10477,10387,0.996276071888303
10469,10457,0.3999344939281914
10469,10412,0.39893969512370697
10469,10400,0.39874851865371896
10469,10387,0.398615981860342
10469,10351,0.3981447647524512
10457,10412,0.9975125956385672
10457,10400,0.9970345761806546
10457,10391,0.996768980216922
10457,10387,0.9967031799260452
10457,10351,0.9955249442023333
10427,10412,0.4995471745089586
10427,10400,0.49930778578283663
10427,10391,0.4991747772235225
10427,10387,0.4991418249084007
10427,10351,0.49855177288373537
10414,10412,0.24998303857029766
10414,10400,0.24986324383576783
10414,10391,0.24979668378796874
10414,10387,0.24978019381408356
10414,10351,0.24948492040334833
10412,10400,0.9995207885494353
10412,10391,0.9992545302937562
10412,10387,0.9991885659228154
10412,10351,0.9980073921422903
10412,10347,0.9979592248626012
10400,10391,0.9997336140891422
10400,10387,0.9996676180921639
10400,10351,0.9984858780082589
10400,10347,0.9984376876351914
10400,10335,0.9984075936055039
10391,10387,0.9999339864179335
10391,10351,0.9987519314512396
10391,10347,0.9987037282375151
10391,10335,0.9986736261890661
10391,10333,0.9986683812966145
10387,10351,0.9988178669964721
10387,10347,0.9987696606004706
10387,10335,0.9987395565647463
10387,10333,0.9987343113260378
10387,10320,0.9986621128257078
10384,10351,0.6659868159806668
10384,10347,0.6659546731593939
10384,10335,0.665934600539988
10384,10333,0.6659311031457763
10384,10320,0.665882962988354
10368,10351,0.2855747752229015
10368,10347,0.2855609923990681
10368,10335,0.2855523852710628
10368,10333,0.28555088559037556
10368,10320,0.28553024311772424
10351,10347,0.9999517365501817
10351,10335,0.9999215968853649
10351,10333,0.999916345438748
10351,10320,0.9998440614891756
10351,10319,0.9998397717778874
10347,10320,0.9998923197419732
10347,10319,0.9998880298236388
10347,10312,0.9997739229382333
10347,10231,0.9962526577816367
10347,10212,0.9958557048114696
10344,10319,0.6665946379716462
10344,10312,0.6665185664159337
10344,10231,0.6641710470915174
10344,10212,0.6639064107386978
10344,10180,0.6632368045518771
10335,10319,0.9999181684766763
10335,10312,0.9998040581518578
10335,10231,0.9962826868571881
10335,10212,0.9958857219220534
10335,10180,0.9948812863118842
10334,10319,0.4999600138986949
10334,10212,0.49794378687227103
10334,10180,0.497441568133326
10334,10127,0.4966971707498675
10334,10069,0.4958792072727597
10333,10319,0.9999234199328675
10333,10312,0.9998093090087546
10333,10231,0.9962879192202445
10333,10212,0.9958909522002952
10333,10180,0.9948865113149448
10320,10319,0.9999957096196762
10320,10312,0.9998815904458886
10320,10231,0.9963599460777179
10320,10212,0.9959629503589493
10320,10180,0.9949584368573209
10319,10313,0.9998989768609889
10319,10312,0.9998858803365956
10319,10231,0.9963642208591664
10319,10212,0.9959672234371278
10319,10180,0.994962705625736
10316,10312,0.2499894443226129
10316,10231,0.24910896614688385
10316,10212,0.24900970965483346
10316,10180,0.2487585621444821
10316,10127,0.24838630691967625
10313,10312,0.999986902152421
10313,10231,0.9964648868699523
10313,10212,0.9960678493379359
10313,10180,0.9950632300367488
10313,10127,0.9935741657681659
10312,10212,0.9960808958536862
10312,10180,0.9950762633939761
10312,10127,0.9935871796216011
10312,10069,0.9919509351005661
10312,9965,0.9890560209764934
10310,8223,0.6246935267016847
10310,8218,0.6246149565138422
10310,7505,0.6138643917201337
10310,7206,0.6078295631808719
10310,7180,0.6073601760183406
10307,10231,0.33227400291879716
10307,10212,0.33214160964351935
10307,10180,0.3318066165283445
10307,10127,0.3313100838841491
10307,10069,0.33076448071953746
10298,10231,0.33232519530585164
10298,10212,0.3321927816331677
10298,10180,0.33185773690668086
10298,10127,0.33136112776329785
10298,10069,0.3308154405393613
10295,10231,0.2991036824050742
10295,10212,0.29898450571411006
10295,10180,0.29868295436357106
10295,10127,0.29823598968680265
10295,10069,0.2977448531120671
10276,10231,0.6652585618088704
10276,10212,0.6649934921400705
10276,10180,0.664322789539026
10276,10127,0.6633286624334839
10276,10069,0.6622362893515711
10255,10231,0.0666170526777865
10255,10212,0.06659050937401945
10255,10180,0.06652334717112585
10255,10127,0.06642379818136428
10255,10069,0.06631441112598582
10246,10231,0.49980718281817865
10246,10212,0.49960803660342995
10246,10180,0.4991041393268201
10246,10127,0.4983572539855279
10246,10069,0.49753655667473684
10231,10212,0.9996015539160005
10231,10180,0.9985933705726387
10231,10127,0.9970990236185175
10231,10069,0.9954569957745728
10231,9965,0.9925518495470705
10217,10212,0.2222018526242251
10217,10180,0.2219777431219917
10217,10127,0.22164556410489406
10217,10069,0.22128055704027344
10217,9965,0.2206347708554017
10212,10180,0.9989914147898108
10212,10127,0.9974964721816616
10212,9965,0.9929474855843188
10212,9942,0.9924990661749326
10212,9908,0.9913307368441844
10180,10127,0.9985035480925892
10180,10069,0.9968592072704555
10180,9965,0.9939499688225412
10180,9942,0.9935010966873582
10180,9908,0.9923315878072503
10175,10127,0.37451458769336643
10175,10069,0.3738978351277844
10175,9965,0.37280664998387214
10175,9942,0.37263828887693745
10175,9908,0.3721996343154449
10164,10127,0.2853890130219039
10164,10069,0.28491903291497606
10164,9965,0.28408752391244757
10164,9942,0.283959228749273
10164,9908,0.2836249635524673
10161,10127,0.6659255278903918
10161,9965,0.6628886386525017
10161,9942,0.662589275255999
10161,9908,0.6618093022455414
10161,9907,0.6617769228476802
10158,10127,0.4994823600684323
10158,9965,0.4972045188680609
10158,9942,0.496979979141709
10158,9908,0.4963949546250979
10158,9907,0.4963706682186096
10143,10127,0.22211808399528832
10143,10069,0.2217522987824613
10143,9965,0.2211051358643419
10143,9942,0.2210052838219369
10143,9908,0.22074512543575864
10127,10069,0.9983531948131031
10127,9965,0.9954395963051441
10127,9942,0.9949900514477018
10127,9908,0.9938187898309134
10127,9907,0.993770166679367
10084,10069,0.33315968583279953
10084,9965,0.3321873910892181
10084,9942,0.332037373816522
10084,9908,0.3316465129926126
10084,9907,0.3316302869976666
10082,9965,0.4982857509901073
10082,9942,0.4980607229746197
10082,9908,0.4974744262505456
10082,9907,0.49745008703029187
10082,9887,0.49702738650126527
10069,9965,0.9970815954482878
10069,9942,0.9966313090568805
10069,9908,0.9954581154187235
10069,9907,0.9954094120622371
10069,9887,0.9945635782870565
10056,9965,0.19957660004173872
10056,9942,0.19948647037988115
10056,9908,0.1992516430612717
10056,9907,0.19924189456090569
10056,9887,0.19907259183801757
10032,9908,0.19933448298869505
10032,9907,0.19932473043533827
10032,9879,0.19907280310573794
10032,9840,0.19876528142653282
10032,9807,0.1985238316990512
10031,9965,0.19967987413159627
10031,9942,0.1995896978307099
10031,9908,0.19935474899696493
10031,9907,0.19934499545208215
10031,9887,0.199175605120804
9994,9908,0.3990930128879522
9994,9907,0.3990734870345016
9994,9879,0.3985690964469245
9994,9840,0.39795339889353487
9994,9807,0.39746998579933845
9993,9908,0.3991127931099054
9993,9907,0.39909326628869607
9993,9879,0.39858885070204003
9993,9840,0.39797312263287116
9993,9807,0.39748968557930187
9982,8218,0.6310968901358469
9982,7180,0.6136630483792151
9982,9965,0.49980934985811204
9982,9942,0.4995836337787394
9982,9908,0.49899554434631804
9965,9908,0.9983717681311384
9965,9907,0.9983229222225299
9965,9879,0.9970611378602732
9965,9840,0.99552090780071
9965,9807,0.9943116007720095
9950,9908,0.14266048797905598
9950,9907,0.1426535082332536
9950,9840,0.14225311956291942
9950,9807,0.1420803178708665
9950,9762,0.1419215241168801
9942,9908,0.9988228408765653
9942,9907,0.9987739728989653
9942,9879,0.9975116184519419
9942,9840,0.9959706925035088
