pr1,pr2,weight
19604,14868,0.28023991057901154
19604,14641,0.2777846898529618
19604,17946,0.2733551154191769
19600,14187,0.2726828735564871
19600,19593,0.24994407472465474
19600,19421,0.2484584610498941
19600,19420,0.2484490521763732
19600,19332,0.24768973312797157
19598,18357,0.7156509098978987
19598,17470,0.6880126997581644
19598,18311,0.5956047785494576
19598,16472,0.5550612100295058
19598,19134,0.5533683476016106
19596,19593,0.22219793049172046
19596,19421,0.2208772339142734
19596,19332,0.2201938420253053
19596,19275,0.21966012341280855
19596,19212,0.21915461643083908
19593,17956,0.9381054074735183
19593,17904,0.7786035175757462
19593,19421,0.6627041437799044
19593,19332,0.6606537439780836
19593,19275,0.6590524130946506
19587,19574,0.23986571374048488
19587,19438,0.23886566588080976
19587,19391,0.2317530340173051
19587,19300,0.23104572483929797
19587,18623,0.22514802053275934
19581,16039,0.5838704939280989
19581,17781,0.4332673207372217
19581,19474,0.33215610114613714
19581,19446,0.3319212751255486
19581,19421,0.3314671927750984
19574,19438,0.23899939227420516
19574,19391,0.23188277847967181
19574,19300,0.2311750733221712
19574,18623,0.22527406724882856
19574,18421,0.2235331823182332
19573,18350,0.9549222273468934
19573,17865,0.9329262952316637
19573,17712,0.9262327199854464
19573,14435,0.8260148689884992
19573,12224,0.7580526117130294
19567,19546,0.9994519237306454
19567,19538,0.9991798380696926
19567,17317,0.9119875004138823
19567,15489,0.8653617655210147
19567,14720,0.8376279124045922
19566,19439,0.44285960496276466
19566,19421,0.44236994266646756
19566,19332,0.4410012546157167
19566,19275,0.43993233018278044
19566,19212,0.4389199076226615
19559,19421,0.28442320109867747
19559,19332,0.28354319864111094
19559,19275,0.28285593018178523
19559,19212,0.28220498978633746
19559,19107,0.2812489633906441
19548,16641,0.29805968743725525
19548,18307,0.2784477646851583
19548,14634,0.27824638713438743
19548,18653,0.255251084416852
19548,12384,0.25455471439239047
19546,19538,0.9997277651335772
19546,17317,0.9124876132207687
19546,15489,0.8658363098555921
19546,14720,0.8380872481369448
19546,11657,0.7392002096603916
19542,18716,0.9697811096425089
19542,18167,0.9494712840877029
19542,18057,0.944757439770968
19542,16566,0.891848865042643
19542,16539,0.891195303460384
19539,16804,0.8987156471928429
19539,17125,0.7057206448760123
19539,17724,0.6189420139118224
19539,17479,0.6131968987324099
19539,16806,0.5991445038996553
19538,17317,0.9127360918088016
19538,15489,0.8660720848739304
19538,14720,0.838315466836079
19538,11657,0.739401500529121
19538,11286,0.7278581076926637
19537,18413,0.559145041550434
19537,16013,0.5117365862022369
19537,19039,0.327347654751347
19537,18498,0.3206645371300313
19537,18414,0.3195317226724064
19534,19242,0.49460567235422226
19534,18327,0.4778452893449226
19534,17482,0.459985105400131
19534,17372,0.4571984944196145
19534,17000,0.45197019954163475
19528,17724,0.14913822358934442
19528,17572,0.1481523524960165
19528,17479,0.14775389960920524
19528,17381,0.14692359379458247
19528,17125,0.14575552792824234
19527,17717,0.4062841022715793
19527,16327,0.38797891543232865
19527,18708,0.3839021121756454
19527,19391,0.373353747139086
19527,19300,0.3722142732456175
19524,18975,0.2722794591247102
19524,17317,0.25371090380883227
19524,16878,0.250128911704102
19524,19343,0.24852590887673648
19524,15706,0.24276335918406078
19522,19458,0.9985234465577868
19522,18960,0.9796448772228661
19522,18682,0.9690475490260043
19522,18355,0.9570366358861022
19522,17902,0.9369334318168862
19520,18693,0.48483372404438935
19520,18594,0.4832398686877335
19520,17974,0.4708681123129027
19520,17974,0.4708681123129027
19520,12511,0.3841828723440864
19514,19474,0.26642674505450037
19514,19421,0.26587416265633496
19514,19332,0.26505155073284475
19514,19275,0.2644091034028188
19514,19212,0.26380061495352786
19507,18526,0.9639073025485596
19507,17660,0.926387236055416
19507,16396,0.8895975857173258
19507,15163,0.8557421030191786
19507,14625,0.8357570987223385
19502,18556,0.32178800802024776
19502,18526,0.3213474648637826
19502,17660,0.3088390232146595
19502,17397,0.3056164005339837
19502,16991,0.30162231899569864
19490,19242,0.5573146030424083
19490,18460,0.541318416885587
19490,18327,0.5384292429954718
19490,17737,0.5232869102676234
19490,17482,0.5183046429720266
19476,18258,0.954288971990111
19476,18044,0.946074942550546
19476,17329,0.9147197285620318
19476,16576,0.8941448843381075
19476,16366,0.8892660044017131
19474,19421,0.6423431402115596
19474,19332,0.6403557371452692
19474,19275,0.6388036057487235
19474,19212,0.6373335178793547
19474,19107,0.6351744218746586
19472,19471,0.1999927799399165
19472,19400,0.19944884077666136
19472,19357,0.1991302130329207
19472,19295,0.1987476947339972
19472,19242,0.1982059373862163
19471,15542,0.8688090669773261
19471,14502,0.8306431018762781
19471,12907,0.7809216066100458
19471,12247,0.761065879403125
19471,11700,0.7427225830526131
19469,12183,0.7595953145382227
19469,11199,0.7270578184977539
19469,14769,0.6308007417811313
19469,19391,0.49851849994663827
19469,19300,0.4969970238118651
19467,19421,0.36602955917885865
19467,19332,0.36489706748909767
19467,19275,0.36401260880136505
19467,19212,0.3631749013813053
19467,19107,0.3619445730577817
19465,19242,0.45752912481970337
19465,18460,0.44439700695874956
19465,18327,0.44202513083316436
19465,19134,0.43703654273773
19465,17737,0.4295939865514955
19462,18699,0.9711533376598184
19462,18670,0.969956641846961
19462,18248,0.9543710427225265
19462,15381,0.8631556909379513
19462,11548,0.7379820073212919
19458,18960,0.9810935142284332
19458,18682,0.9704805153715771
19458,18355,0.9584518412514977
19458,17902,0.938318909833094
19458,17379,0.9166988124928258
19447,18460,0.17658139549566296
19447,18311,0.17553403894376263
19447,19134,0.17297032082119665
19447,17737,0.1706994071831126
19447,19262,0.16978633775954355
19446,18886,0.543991624247241
19446,18800,0.5201595726983619
19446,11715,0.4957536990220711
19446,11602,0.4933711537703157
19446,16225,0.4428981483819525
19440,17389,0.9176791925881993
19440,16867,0.9020369767177265
19440,12751,0.7761194726670978
19440,11557,0.7386943108719989
19440,10708,0.7118612832023046
19439,13235,0.3961971308110242
19439,11366,0.3659900729423345
19439,14588,0.3481505360747888
19439,14009,0.3394620207115372
19439,13856,0.3370748880691657
19438,19391,0.23285359140692535
19438,19300,0.23214292333290246
19438,18623,0.22621721178976442
19438,18421,0.2244690383765721
19438,17800,0.21777103733033598
19425,18556,0.4837241031793831
19425,17397,0.45941432116982517
19425,16991,0.4534102642690761
19425,16923,0.45225999734412703
19425,15270,0.4305168640475458
19421,15976,0.8806920664425235
19421,19332,0.6646040068598076
19421,19275,0.6629931010999618
19421,19212,0.6614673455991603
19421,19107,0.6592264913791096
19420,19332,0.49847188177666596
19420,19275,0.49726365670250583
19420,19212,0.49611929674113714
19420,19107,0.4944385924295071
19420,19064,0.49339365617808884
19416,18481,0.9653602412937659
19416,18432,0.9638136061332478
19416,18191,0.9542231110257897
19416,17104,0.9103446788064061
19416,16533,0.8948613458674648
19415,18708,0.3244235352859899
19415,17574,0.30868828002073595
19415,15544,0.29021897620314585
19415,15290,0.28737782164407233
19415,13735,0.26900545374104834
19414,18975,0.4098112933290058
19414,16878,0.3764722213491868
19414,19343,0.37405952130929193
19414,15706,0.3653862341284678
19414,14245,0.34373177763209334
19409,16045,0.4986190815719097
19409,15989,0.49859328436069034
19409,16341,0.46943099493525925
19409,18312,0.3397336311007387
19409,16128,0.33753956085918224
19408,18757,0.3657227755543332
19408,18739,0.36549398180841086
19408,18717,0.36524985238080493
19408,18708,0.3650456444987943
19408,18618,0.36400746282042973
19403,19242,0.19318973008491014
19403,18460,0.18764474908287967
19403,18327,0.18664323446088213
19403,17737,0.1813942365760621
19403,17482,0.17966716380819847
19400,18809,0.7332271951510947
19400,17718,0.6994007114337291
19400,16445,0.5586318851623097
19400,16432,0.55846205600819
19400,16461,0.5214952385674149
19398,18282,0.31950484748141816
19398,19332,0.3070027592890144
19398,19275,0.3062586281851952
19398,19212,0.30555383082629933
19398,19107,0.30451870551616084
19395,18126,0.7139337257619927
19395,18692,0.6489679155129587
19395,18567,0.6461771112864525
19395,19161,0.6139693644024667
19395,17237,0.6095167487638496
19391,19300,0.6646320031119728
19391,18623,0.6476665170388447
19391,18421,0.6426614452463658
19391,17800,0.6234848716584557
19391,17574,0.6179245081515716
19387,17574,0.3090157382439672
19387,15544,0.29052684208742596
19387,15290,0.2876826736159882
19387,19300,0.24928014635224005
19387,18623,0.24291698774500442
19379,19172,0.9927873697895301
19379,16277,0.8898906015302253
19379,19361,0.6661826301362206
19379,19343,0.6658892868481153
19379,19331,0.6655811123447346
19377,19295,0.482029513207812
19377,19242,0.48071557076950006
19377,19168,0.4797989793653958
19377,19134,0.47501842266646704
19377,19357,0.47463039868962015
19373,18757,0.3658566983616981
19373,18739,0.36562782083455453
19373,18717,0.3653836020100049
19373,18708,0.36517931934978903
19373,18618,0.364140757503127
19372,19332,0.24967757624298476
19372,19275,0.24907239324450337
19372,19212,0.24849919938553253
19372,19107,0.24765735816188467
19372,19064,0.2471339642451553
19361,19331,0.9990970677344695
19361,19143,0.9924038147319524
19361,18375,0.9628059643934042
19361,18283,0.9598334865488911
19361,18080,0.9515282578197127
19357,18811,0.7345869609547255
19357,18791,0.73393098158445
19357,18192,0.7172792779484363
19357,18144,0.715961219519935
19357,16705,0.6764758871829026
19353,18975,0.3286036133308994
19353,16878,0.30187096907243016
19353,15706,0.29298176685334
19353,19343,0.2777188579410718
19353,14245,0.2756183296683311
19344,17574,0.3094683823426404
19344,15544,0.2909524037799285
19344,15290,0.2881040691903456
19344,18178,0.27895648774095433
19344,15307,0.2522321155304562
19343,18975,0.8216833217369551
19343,18721,0.8136541879739319
19343,17595,0.7743907753588906
19343,16878,0.7548375323359966
19343,16604,0.7495692154993486
19337,19039,0.24720228576307712
19337,18498,0.24215541303302002
19337,18414,0.24129994845520583
19337,18413,0.2412846409412321
19337,17812,0.23441267776335734
19335,18460,0.27641934438050686
19335,17737,0.2672117189200494
19335,14868,0.24250630263918724
19335,14641,0.2403816712859755
19335,17946,0.236548528048159
19332,19275,0.665050761312282
19332,19212,0.6635202704886202
19332,19107,0.6612724615709071
19332,19064,0.659874942085697
19332,19054,0.6596222366631936
19331,19143,0.9933006979815339
19331,18375,0.9636760986363836
19331,18283,0.9607009344201043
19331,18080,0.952388199854672
19331,17006,0.9104235400503071
19321,18932,0.9851275679995397
19321,18061,0.9517756177133248
19321,17985,0.9483892187803328
19321,17705,0.9338109373858362
19321,17008,0.9106393162024526
19312,18540,0.9705385805870994
19312,16361,0.8942712860961405
19312,13666,0.8078998260380467
19312,13561,0.804715728323262
19312,13400,0.8007204436144113
19300,18623,0.6496492434974629
19300,18421,0.6446288494858956
19300,17800,0.6253935699145232
19300,17574,0.6198161842526341
19300,16922,0.6057368626040694
19299,10912,0.3607923701133867
19299,19275,0.33287409453032235
19299,19212,0.33210804661826815
19299,19138,0.3313496163572577
19299,19107,0.3309829635393699
19296,19275,0.3329132338370949
19296,19212,0.33214709585319463
19296,19107,0.3310218804871269
19296,19064,0.3303223057204525
19296,19054,0.33019580563307904
19295,19168,0.9953726197643535
19295,17333,0.5370882117970479
19295,19242,0.4986370726249027
19295,19134,0.4970121170149231
19295,18811,0.49066718558890643
19292,14043,0.4103025752938562
19292,12849,0.39191841282319384
19292,11511,0.37056978534886575
19292,11314,0.36731746799835285
19292,14885,0.3188583359657815
19282,16045,0.27046890943700963
19282,15989,0.2704549161025326
19282,16341,0.25353827787741245
19282,16913,0.25260010104584213
19282,16912,0.25259986275780627
19280,19075,0.5198785062546127
19280,18843,0.5150867343422365
19280,18812,0.5144326904321266
19280,18775,0.513590513971413
19280,18310,0.5047411456530575
19277,14769,0.2965177945026506
19277,18623,0.29270289602626864
19277,18421,0.2904409310027007
19277,17800,0.2817743742526232
19277,17717,0.281026218542401
19275,19212,0.6651324571369144
19275,19107,0.6628791866113408
19275,19064,0.661478271506803
19275,19054,0.6612249520739577
19275,19018,0.6604754606089948
19268,16116,0.4146862348028496
19268,16009,0.41357277109741114
19268,19212,0.3993653123527821
19268,19107,0.3980123817032473
19268,19064,0.39717123060274057
19262,18460,0.2912059438422426
19262,18311,0.28947871514762635
19262,16032,0.28806594355661486
19262,17737,0.28150577155955536
19262,17161,0.2754663938932073
19259,18623,0.2930268802196545
19259,18421,0.2907624114937878
19259,17800,0.28208626198792885
19259,17574,0.27957055995849733
19259,16922,0.27322002582091076
19249,18958,0.9894267944777612
19249,18301,0.9652430441565168
19249,18150,0.9590845880371451
19249,17323,0.9228146335597595
19249,17269,0.9204420645027661
19243,18716,0.24512345012593786
19243,18460,0.24281891655767351
19243,18167,0.23998990559516725
19243,18057,0.23879842664101383
19243,17737,0.23473053315097736
19242,18327,0.9661136457867059
19242,17482,0.9300037001409538
19242,17372,0.9243696948388053
19242,17000,0.9137990621707767
19242,16701,0.9060282343683888
19233,18460,0.25636366180171133
19233,17737,0.24782409817300896
19233,17946,0.23093229859124215
19233,14868,0.22491119025662615
19233,14641,0.22294071212345218
19222,16501,0.30022518993016073
19222,15570,0.2926994407212896
19222,19212,0.22213029165425674
19222,19107,0.22137778043088913
19222,19064,0.2209099252278919
19212,19107,0.6644081986964693
19212,19064,0.6630040522095495
19212,19054,0.6627501484643861
19212,19018,0.661998928205503
19212,18991,0.6614941236936678
19203,19107,0.22149594420132454
19203,19064,0.22102783927346925
19203,19054,0.2209431945477094
19203,15694,0.2207604267802142
19203,19018,0.22069275778177103
19201,16413,0.4424247039092325
19201,15362,0.4013260192895711
19201,14510,0.3777944181034295
19201,13959,0.3693310361360604
19201,15431,0.36671965523341366
19187,18975,0.41326325594942304
19187,16878,0.3796433590334758
19187,15706,0.36846399123950446
19187,14245,0.3466271328044628
19187,13866,0.34044620775852147
19186,16085,0.8893014720505112
19186,15786,0.8875871341093539
19186,13135,0.7967042431369656
19186,13749,0.5428717948112052
19186,19099,0.4984085133782435
19177,18421,0.30868858342288374
19177,18623,0.3002152960586983
19177,17800,0.2890062870454617
19177,17574,0.2864288708405215
19177,16922,0.27992254799117305
19172,16277,0.8963556836131801
19172,19143,0.6659252560752338
19172,19075,0.6641217510602533
19172,19073,0.6640825240821515
19172,18975,0.6613502199276449
19168,17333,0.5395850771183551
19168,19134,0.4993226728826303
19168,18811,0.49294824455294733
19168,18809,0.4928230720975418
19168,18791,0.4925080463242448
19165,16749,0.36613584444994174
19165,19107,0.332593396927623
19165,19064,0.3318905009507448
19165,19054,0.331763400308004
19165,19018,0.33138735001507713
19161,18692,0.6075973889835635
19161,18567,0.6049844934602937
19161,18126,0.5941526637893048
19161,17237,0.5706611624982109
19161,16685,0.5618220603305752
19147,18708,0.3521027842075326
19147,18556,0.35019527235028564
19147,17397,0.3325960444522783
19147,16991,0.32824936764261614
19147,18748,0.32805837560592743
19143,18375,0.9701755979781854
19143,18283,0.9671803678103973
19143,18080,0.9588115681283631
19143,17006,0.9165638782901897
19143,16403,0.9010568222711154
19140,11417,0.37081987886549284
19140,18623,0.3267750578196067
19140,18421,0.3242497881301124
19140,17800,0.31457439843786517
19140,17574,0.31176896067219617
19138,16944,0.3810447528521266
19138,19107,0.33296448544599844
