pr1,pr2,weight
14018,14010,0.9998221415298277
14018,14009,0.9998107056143682
14018,14008,0.9998065974229068
14018,14003,0.9995830030535531
14018,13999,0.9995393019916192
14013,14009,0.9999566253747014
14013,13999,0.9996851821413026
14013,13994,0.9993180697559138
14013,13988,0.999066681966534
14013,13985,0.9989384701842946
14010,14009,0.9999885620502043
14010,14001,0.9997285994011158
14010,13999,0.999717110147435
14010,13994,0.9993499860371885
14010,13992,0.9993031951772623
14009,14008,0.9999958910307337
14009,14003,0.9997722543282078
14009,14001,0.9997400343774377
14009,13999,0.9997285449923421
14009,13993,0.9993602745189245
14008,14001,0.9997441422953925
14008,13999,0.9997326528630871
14008,13994,0.9993655230451203
14008,13992,0.9993187314577312
14008,13988,0.9991141233184226
14003,14001,0.999967772709604
14003,13999,0.9999562807072545
14003,13994,0.9995890687668827
14003,13992,0.9995422667127937
14003,13988,0.999337612805172
14001,13994,0.9996212838522834
14001,13993,0.9996201413913071
14001,13991,0.9995549598080652
14001,13990,0.9994168585292013
14001,13981,0.9991364446420609
13999,13994,0.99963277200468
13999,13993,0.9996316295305738
13999,13992,0.9995859679043487
13999,13991,0.9995664471982323
13999,13985,0.9992530528907024
13994,13993,0.9999988571061913
13994,13992,0.9999531787055786
13994,13991,0.999933650828279
13994,13990,0.999795497228416
13994,13985,0.9996201413913071
13993,13992,0.9999543215471818
13993,13988,0.9997495832723103
13993,13985,0.9996212838522834
13993,13976,0.9993777243887062
13993,13974,0.9992492007764483
13992,13991,0.9999804712083371
13992,13990,0.9998423111396407
13992,13988,0.9997952523725738
13992,13985,0.9996669470917601
13992,13981,0.9995617778800691
13991,13988,0.999814777547066
13991,13985,0.9996864697605563
13991,13976,0.9994428944143192
13991,13974,0.9993143624209588
13991,13973,0.9992946022857394
13990,13985,0.9998246082948012
13990,13976,0.9995809992908701
13990,13974,0.9994524495367201
13990,13973,0.9994326866710084
13990,13969,0.9992506328548368
13988,13985,0.9998716684436046
13988,13981,0.9997664776943572
13988,13980,0.9997360080901265
13988,13974,0.9994994921686046
13988,13969,0.9992976659875322
13985,13981,0.9998947957497274
13985,13980,0.9998643222347832
13985,13976,0.999756348261575
13985,13974,0.9996277759569092
13985,13973,0.9996080096243467
13981,13976,0.9998615379450508
13981,13974,0.9997329521126089
13981,13973,0.9997131837003256
13981,13971,0.9996329170808504
13981,13969,0.9995310787896128
13980,13976,0.9998920113751365
13980,13974,0.9997634216237007
13980,13973,0.9997436526089224
13980,13971,0.9996633835431094
13980,13969,0.99956154214808
13976,13971,0.9997713474761012
13976,13969,0.9996694950821718
13976,13959,0.9995539352879668
13976,13956,0.9993337059776547
13976,13954,0.999160071531544
13974,13971,0.9998999382469617
13974,13969,0.999798072752759
13974,13962,0.9997367879553215
13974,13959,0.9996824980952325
13974,13956,0.9994622404589868
13973,13971,0.9999197103521452
13973,13969,0.9998178428436457
13973,13962,0.9997565568343575
13973,13959,0.9997022659007362
13973,13956,0.9994820039090976
13971,13969,0.9998981243119375
13971,13963,0.999836851519844
13971,13962,0.999836833381622
13971,13959,0.9997825380886507
13971,13956,0.9995622584108343
13969,13963,0.9999387209650628
13969,13962,0.9999387028249926
13969,13959,0.9998844020000875
13969,13958,0.9997806518177906
13969,13956,0.999664099878841
13963,13962,0.9999999818588182
13963,13959,0.999945677706207
13963,13956,0.9997253620842318
13963,13954,0.9995516595877884
13963,13939,0.9986431083668142
13962,13959,0.9999456958464037
13962,13958,0.9998419393041238
13962,13956,0.9997253802204316
13962,13954,0.999551677720837
13962,13947,0.999227493257282
13959,13958,0.999896237823003
13959,13956,0.9997796724093246
13959,13954,0.9996059604764506
13959,13948,0.9993063586126864
13959,13947,0.9992817584073767
13958,13956,0.9998834224899854
13958,13954,0.9997096925305126
13958,13939,0.9988009976641133
13958,13938,0.9987802964291667
13958,13918,0.9982804896188963
13956,13954,0.9998262497851597
13956,13948,0.9995265818962916
13956,13947,0.9995019762696834
13956,13941,0.9990695184157548
13956,13939,0.9989174489730247
13954,13948,0.9997002800347236
13954,13947,0.9996756701321394
13954,13941,0.9992431371255079
13954,13939,0.999091041256088
13954,13938,0.999070334009673
13948,13939,0.9993905785655933
13948,13938,0.9993698651109425
13948,13934,0.9992616454249439
13948,13932,0.9992502249842007
13948,13931,0.9992449317448227
13947,13939,0.9994151814498254
13947,13938,0.9993944674852531
13947,13918,0.9988943533332404
13947,13916,0.9988430446878673
13947,13904,0.9979987017639643
13941,13939,0.9998477889276703
13941,13938,0.9998270659968383
13941,13918,0.9993267353651023
13941,13916,0.9992754045102371
13941,13911,0.9989912607453001
13939,13938,0.9999792739144283
13939,13932,0.9998595608319681
13939,13931,0.9998542643648095
13939,13918,0.9994788671152368
13939,13911,0.9991433414247095
13938,13934,0.9998917120780036
13938,13932,0.9998802844363047
13938,13931,0.9998749878593688
13938,13918,0.9994995828291193
13938,13916,0.9994482430958685
13934,13918,0.9996078282836555
13934,13916,0.9995564829903296
13934,13911,0.999272259300782
13934,13904,0.9987115369821027
13934,13900,0.9984796106828943
13932,13918,0.9996192528114503
13932,13916,0.9995679069312985
13932,13911,0.9992836799933555
13932,13904,0.9987229512661753
13932,13900,0.998491022316279
13931,13918,0.9996245480336965
13931,13916,0.9995732018815533
13931,13911,0.9992889734379923
13931,13904,0.9987282417404979
13931,13900,0.9984963115620183
13918,13916,0.9999486345626023
13918,13911,0.9996642993648323
13918,13904,0.9991033570604466
13918,13900,0.9988713397706195
13918,13895,0.9983452439810159
13916,13911,0.9997156501964779
13916,13904,0.9991546790775654
13916,13900,0.9989226498694564
13916,13895,0.9983965270553244
13916,13894,0.9982068118518005
13911,13904,0.99943886932369
13911,13895,0.9986805016597528
13911,13894,0.9984907324954042
13911,13892,0.9984335488598886
13911,13886,0.9979292448242004
13904,13900,0.9997677744868061
13904,13895,0.9992412065537831
13904,13894,0.9990513308443494
13904,13892,0.9989941151033263
13904,13885,0.9984022595492286
13900,13894,0.999283389942405
13900,13892,0.9992261609113408
13900,13886,0.998721456531076
13900,13885,0.9986341678813578
13900,13883,0.9984600934693512
13895,13894,0.9998099801047151
13895,13892,0.9997527209157947
13895,13886,0.9992477505725768
13895,13885,0.9991604159245514
13895,13883,0.9989862497809361
13894,13886,0.9994376636127602
13894,13885,0.9993503123662603
13894,13883,0.9991761131213226
13894,13881,0.999157117006936
13894,13875,0.9990398493740914
13892,13886,0.999494904757293
13892,13885,0.9994075485078944
13892,13883,0.9992333392859822
13892,13881,0.9992143420836245
13892,13875,0.9990970677344695
13886,13885,0.9999125996050777
13886,13881,0.9997192955438461
13886,13875,0.9996019619300409
13886,13873,0.9994584691294233
13886,13872,0.9994402563463329
13885,13883,0.9998256875063909
13885,13878,0.9997211454266992
13885,13875,0.9996893351727346
13885,13873,0.9995458298296933
13885,13872,0.9995276154546594
13883,13881,0.999980988222059
13883,13875,0.9998636238942847
13883,13873,0.999720093532108
13883,13872,0.9997018759815275
13883,13870,0.9996343950455362
13881,13878,0.9999144498456211
13881,13875,0.9998826334408787
13881,13873,0.9997391003498828
13881,13872,0.9997208824529477
13881,13870,0.9996534002339994
13878,13875,0.9999681808731264
13878,13873,0.9998246355018018
13878,13866,0.9995596109611858
13878,13863,0.9994807437508433
13878,13862,0.9994799640853809
13875,13873,0.9998564500610416
13875,13872,0.9998382300256836
13875,13870,0.9997707398856499
13875,13866,0.9995914170873079
13875,13863,0.9995125473673997
13873,13872,0.9999817773487816
13873,13866,0.9997349289753368
13873,13863,0.9996560479320596
13873,13862,0.9996552681298476
13873,13860,0.9994974341771314
13872,13866,0.9997531471282415
13872,13863,0.9996742646475164
13872,13862,0.9996734848310941
13872,13860,0.9995156480021724
13872,13857,0.9994536915280292
13870,13866,0.9998206360806653
13870,13863,0.9997417482749298
13870,13862,0.9997409684058653
13870,13860,0.9995831209220714
13870,13857,0.9995211602655181
13866,13863,0.9999210980421
13866,13862,0.9999203180331302
13866,13860,0.9997624422321137
13866,13857,0.9997004704600606
13866,13856,0.9996918650846178
13863,13862,0.999999219929481
13863,13860,0.9998413316707718
13863,13857,0.9997793550086387
13863,13856,0.9997707489541614
13863,13855,0.9997663235303318
13862,13860,0.9998421116181266
13862,13856,0.9997715288464567
13862,13855,0.999767103419175
13862,13853,0.9997581256658117
13862,13852,0.9997571100058609
13860,13857,0.9999380135025728
13860,13856,0.9999294060823706
13860,13849,0.999898641283084
13860,13841,0.999760610409684
13860,13839,0.9996777919642815
13857,13856,0.9999913920462208
13857,13855,0.9999869656457282
13857,13853,0.9999779859180362
13857,13852,0.9999769700347282
13857,13851,0.9999695686303488
13856,13855,0.9999955735614048
13856,13853,0.9999865937564151
13856,13852,0.9999855778643623
13856,13851,0.9999781763962714
13856,13849,0.9999692330287524
13855,13849,0.9999736593507524
13855,13841,0.9998356181214932
13855,13839,0.9997527934625813
13855,13834,0.9994248541571337
13855,13829,0.9993194747397472
13853,13849,0.9999826390395921
13853,13841,0.999844596570733
13853,13839,0.9997617711680618
13853,13834,0.9994338289177437
13853,13829,0.999328448554058
13852,13849,0.9999836549286594
13852,13841,0.999845612319562
13852,13839,0.9997627868327479
13852,13834,0.9994348442492711
13852,13829,0.9993294637785287
13851,13849,0.9999910564373002
13851,13841,0.9998530128064627
13851,13839,0.999770186706605
13851,13834,0.9994422416958186
13851,13829,0.9993368604450891
13849,13848,0.9999984307889939
13849,13841,0.9998619551345495
13849,13839,0.9997791282939247
13849,13834,0.9994511803501154
13849,13829,0.9993457981568936
13848,13841,0.9998635241313961
13848,13839,0.9997806971607984
13848,13834,0.9994527487023687
13848,13829,0.9993473663437797
13848,13828,0.9993410029648611
13841,13839,0.9999171617239766
13841,13828,0.9994774075122012
13841,13822,0.9992916111066604
13841,13821,0.9992807160391698
13841,13817,0.9991304813650862
13839,13834,0.9996719796057666
13839,13829,0.9995665741314578
13839,13828,0.999560209356726
13839,13821,0.9993635015887621
13839,13817,0.9992132544684661
13834,13822,0.9997023203080797
13834,13821,0.9996914207627126
13834,13817,0.9995411243421254
13834,13813,0.999420312415052
13834,13807,0.9992223995361277
13829,13828,0.999993632465414
13829,13822,0.9998077400969829
13829,13821,0.9997968394022457
13829,13817,0.9996465271327238
13829,13813,0.9995257024658903
13828,13822,0.9998141064478854
13828,13821,0.9998032056837373
13828,13817,0.9996528924570907
13828,13813,0.9995320670208969
13828,13807,0.999334132011468
13822,13821,0.9999890972090933
13822,13817,0.9998387560349918
13822,13807,0.9995199363228404
13822,13806,0.9994881324711739
13822,13803,0.999394422159762
13821,13817,0.9998496571867422
13821,13813,0.9997288079681093
13821,13807,0.9995308339985283
13821,13806,0.9994990298001072
13821,13803,0.9994053184669802
13817,13813,0.9998791326098235
13817,13807,0.9996811288718035
13817,13806,0.9996493198911308
13817,13803,0.9995555944670599
13817,13788,0.9991507276507735
13813,13807,0.999801972326892
13813,13806,0.999770159501086
13813,13803,0.9996764227472984
13813,13788,0.9992715069899011
13813,13784,0.9992511041722237
13807,13806,0.9999681808731264
13807,13803,0.9998744255531908
13807,13788,0.9994694295953864
13807,13786,0.9994618959619457
13807,13784,0.9994490227365863
13806,13803,0.9999062416967571
13806,13788,0.9995012328519248
13806,13786,0.9994936989787628
13806,13784,0.9994808253437757
13806,13783,0.9994731828346829
13803,13788,0.9995949531786651
13803,13786,0.9995874185990736
13803,13784,0.9995745437569631
13803,13783,0.9995669005312545
13803,13770,0.9992705190162311
13788,13786,0.9999924623673144
13788,13784,0.9999795823081769
13788,13783,0.9999719359853495
13788,13770,0.9996754343732905
13788,13769,0.9995719234748993
13786,13784,0.9999871198437765
13786,13783,0.9999794734633136
13786,13769,0.9995794579376933
13786,13767,0.999550517206385
13786,13761,0.9993484903636399
13784,13783,0.9999923535210492
13784,13770,0.9996958458549882
13784,13769,0.9995923328431001
13784,13767,0.9995633917390259
13784,13761,0.99936136229411
13783,13770,0.999703490066682
13783,13769,0.9995999762632778
13783,13767,0.9995710349379043
13783,13761,0.9993690039481627
13783,13758,0.9991348677234115
13770,13769,0.9998964554946215
13770,13767,0.9998675055853123
13770,13761,0.9996654146736079
13770,13758,0.9994312090045494
13770,13757,0.9993032314343451
13769,13761,0.9997689352535016
13769,13758,0.9995347053312216
13769,13757,0.9994067145082708
13769,13755,0.9994001241226814
13769,13748,0.999234979805608
13767,13761,0.9997978823088305
13767,13758,0.9995636456047169
13767,13757,0.9994356510759523
13767,13755,0.9994290604995467
13767,13748,0.9992639114009267
13761,13758,0.9997657159429337
13761,13757,0.9996376955389807
13761,13755,0.9996311036302337
13761,13749,0.9994672810082198
13761,13748,0.9994659211453113
13758,13757,0.9998719495958788
13758,13755,0.9998653561423907
13758,13749,0.9997014951303541
13758,13748,0.9997001349487767
13758,13747,0.9995752509622958
13757,13755,0.9999934057021094
13757,13749,0.9998295237049168
13757,13748,0.9998281633491454
13757,13747,0.9997032633691715
13757,13743,0.999604138007736
13755,13749,0.9998361169221136
13755,13748,0.9998347565573715
13755,13747,0.9997098557537646
13755,13743,0.9996107297386625
13755,13741,0.9996087168533567
13749,13748,0.9999986394122805
13749,13747,0.9998737181361904
13749,13743,0.9997745758733492
13749,13741,0.9997725626581114
13749,13739,0.9997199484432857
13748,13747,0.9998750785539433
13748,13741,0.9997739229382333
13748,13739,0.9997213086518212
13748,13738,0.9996627034780164
13748,13735,0.999417746929146
13747,13741,0.9998988317462054
13747,13738,0.999787598390557
13747,13735,0.9995426112375371
13747,13732,0.9994848506033766
13747,13731,0.9994766006518107
13743,13741,0.9999979863308327
13743,13738,0.9998867419447711
13743,13735,0.9996417304976941
13743,13732,0.9995839641357224
13743,13731,0.9995757133660531
13741,13739,0.9999473738160148
13741,13738,0.9998887553899286
13741,13735,0.9996437434494785
13741,13733,0.9995900661223739
13741,13731,0.9995777261849007
13739,13735,0.9996963536537152
13739,13732,0.9996385841352315
13739,13731,0.9996303329147178
13739,13726,0.9994875159868982
13739,13725,0.9994671178245731
13738,13735,0.9997549608002597
13738,13733,0.9997012775011774
13738,13732,0.9996971878950411
13738,13731,0.9996889361907999
13738,13726,0.9995461108903455
13735,13733,0.9999463035431808
13735,13732,0.9999422129346851
13735,13731,0.9999339592079574
13735,13730,0.9999315012431631
13735,13725,0.9997706945430938
13733,13732,0.9999959091718412
13733,13726,0.9998447870235598
13733,13725,0.9998243815698254
13733,13724,0.9997916974352501
13733,13723,0.9997554142187784
13732,13731,0.999991745796286
13732,13730,0.9999892876894451
13732,13726,0.9998488772335014
13732,13725,0.9998284716962913
13732,13724,0.9997957874280102
13731,13730,0.9999975418728692
13731,13726,0.9998571302579393
13731,13725,0.9998367245522966
13731,13724,0.9998040400142306
13731,13723,0.9997677563498372
13730,13726,0.9998595880399198
13730,13725,0.9998391822841171
13730,13724,0.9998064976657082
13730,13723,0.9997702139121246
13730,13717,0.9996635558263397
13726,13725,0.9999795913785827
13726,13724,0.999946902170218
13726,13723,0.9999106133212461
13726,13717,0.9998039402572871
13726,13716,0.9996550867805832
13725,13724,0.99996731012448
13725,13716,0.9996754887791739
13725,13714,0.9994698828844083
13725,13705,0.9991717356450016
13725,13704,0.9991036289342201
13724,13716,0.9997081691147784
13724,13714,0.9995025564985621
13724,13705,0.9992043995124407
13724,13704,0.9991362905751865
13724,13702,0.9991240740539601
13723,13716,0.9997444506166265
13723,13714,0.9995388305382978
13723,13705,0.9992406627314354
13723,13704,0.9991725513223654
