pr1,pr2,weight
33387,33108,0.5644793790960948
33387,30317,0.5390075915765538
33387,31032,0.5352872436746365
33387,33380,0.4997703445768214
33387,33371,0.4996559801826555
33386,33380,0.4997865828073377
33386,33371,0.49967221469731427
33386,33364,0.49957319779995435
33386,33347,0.4990404415898463
33386,33329,0.49854161169554656
33380,33371,0.9997711661057785
33380,33364,0.999573047747331
33380,33347,0.9985070803355699
33380,33329,0.9975089945296289
33380,33320,0.9971038623186654
33371,33364,0.9998018362949802
33371,33347,0.998735624897913
33371,33320,0.997332085703669
33371,33319,0.9972930603346823
33371,33308,0.9967093728157841
33364,33347,0.9989335772766549
33364,33329,0.9979350651537137
33364,33320,0.9975297598967577
33364,33319,0.9974907267928266
33364,33308,0.9969069235853216
33360,33347,0.22207267231747427
33360,33329,0.22185069333856414
33360,33319,0.22175191258931312
33360,33308,0.22162212744508802
33360,33288,0.22151344816437588
33354,33108,0.5653155672311062
33354,31318,0.5457890866635673
33354,30317,0.5398060472322398
33354,31032,0.5360801882153218
33354,33347,0.4997634541415146
33347,33329,0.9990004219042639
33347,33320,0.9985946839591434
33347,33319,0.9985556091849852
33347,33308,0.9979711827318305
33347,33298,0.9977718191462025
33346,33329,0.29383967417976065
33346,33319,0.29370883977605267
33346,33308,0.29353694027049526
33346,33288,0.2933929953318791
33346,33285,0.2933834948308664
33338,33329,0.5996499900163726
33338,33319,0.5993829911875171
33338,33308,0.5990321892167517
33338,33235,0.5972752809917146
33338,33221,0.5966916855835741
33337,33319,0.7492454028328105
33337,32649,0.7289144254172193
33337,31318,0.7283827663484242
33337,31032,0.7154257569784512
33337,32100,0.7119481879290945
33329,33320,0.9995938560823158
33329,33319,0.9995547422107883
33329,33308,0.9989697309932348
33329,33298,0.9987701679287389
33329,33291,0.9985154219128213
33328,33319,0.7497070204601488
33328,32649,0.729363516924917
33328,31318,0.7288315302956231
33328,31032,0.7158665379818774
33328,32100,0.7123868263672578
33325,30317,0.43253882513511654
33325,33108,0.4246680344747304
33325,33320,0.39989050755785077
33325,33319,0.399874859936727
33325,33308,0.3996408244519238
33320,33319,0.9999608702361569
33320,33308,0.9993756213233171
33320,33288,0.9988855465057039
33320,33285,0.9988532011079024
33320,33268,0.9980108502097128
33319,33308,0.9994147281856124
33319,33291,0.9989602167304331
33319,33288,0.9989246341907368
33319,33285,0.998892287527218
33319,33281,0.9987889664346479
33317,33308,0.4164963217839359
33317,33288,0.4162920799007243
33317,33285,0.4162785997447914
33317,33235,0.41527477505136934
33317,33221,0.41486901164620354
33308,33298,0.9998002311198183
33308,33291,0.9995452223762957
33308,33288,0.9995096189989462
33308,33285,0.9994772533927504
33308,33281,0.9993738717938442
33298,33288,0.99970932981227
33298,33285,0.9996769577391414
33298,33281,0.9995735554836824
33298,33268,0.9988339121521451
33298,33255,0.998111936081962
33294,33268,0.5993922935525474
33294,33235,0.5984515888944226
33294,33221,0.5978668441202989
33294,33217,0.5976169120866589
33294,33167,0.5965465008251285
33292,33288,0.27774709567885175
33292,33285,0.27773810181531117
33292,33268,0.27750388027077777
33292,33235,0.2770683571657488
33292,33221,0.2767976347264835
33291,33288,0.9999643804236642
33291,33285,0.9999320000916179
33291,33268,0.9990887394228114
33291,33235,0.9975207388976717
33291,33221,0.9965460651730551
33289,31318,0.7298910670141248
33289,32100,0.7134224566452273
33289,32078,0.7128463223024047
33289,33268,0.6660735809516485
33289,33255,0.6655921303515261
33288,33285,0.999967618514539
33288,33281,0.999864186194388
33288,33272,0.999342897470873
33288,33268,0.9991243278080747
33288,33255,0.9984021418199548
33286,11533,0.20009763888151844
33286,33281,0.11109905191095532
33286,33272,0.11104112936131902
33286,33268,0.111016843180607
33286,33255,0.11093659810363422
33285,33281,0.9998965643304485
33285,33272,0.9993752587262836
33285,33268,0.9991566819856458
33285,33255,0.9984344726113136
33285,33235,0.997588574829363
33281,33268,0.9992600411170548
33281,33235,0.9976917717457796
33281,33221,0.996716930905617
33281,33217,0.9963002637297155
33281,33214,0.9961653499748575
33278,33268,0.4283441850125326
33278,33235,0.427671928504639
33278,33221,0.4272540518879281
33278,33217,0.42707544276263626
33278,33214,0.42701761044672876
33277,33108,0.5672350882767091
33277,31318,0.5476423058194495
33277,30317,0.5416389510620089
33277,31032,0.5379004409432808
33277,33272,0.49986893353605893
33272,33268,0.9997812866200866
33272,33235,0.9982121991901244
33272,33221,0.9972368498422828
33272,33217,0.996819965319662
33272,33214,0.9966849811895412
33268,33235,0.998430569314548
33268,33217,0.9970380308772974
33268,33214,0.9969030172178828
33268,33204,0.9962532813072567
33268,33197,0.9959687050160831
33256,33255,0.29998220674938686
33256,33235,0.299728054583897
33256,33221,0.29943519144036357
33256,33217,0.29931001566405807
33256,33214,0.2992694846719968
33255,33235,0.9991527758654626
33255,33221,0.9981765074837246
33255,33217,0.9977592301469721
33255,33214,0.997624118826536
33255,33197,0.9966891307976798
33252,33235,0.49962326801422685
33252,33217,0.49892642977004903
33252,33214,0.4988588677704304
33252,33197,0.4983913298865201
33252,33167,0.4980327862698404
33246,32649,0.7317794825677268
33246,31032,0.7182377958258304
33246,32100,0.7147465579098362
33246,32078,0.7141693542704071
33246,33108,0.7100692720742259
33236,30317,0.5427324409363741
33236,31032,0.5389863833121498
33236,33193,0.4987243095395202
33236,33021,0.4955946787081666
33236,32649,0.48813196097876
33235,33221,0.9990229037987786
33235,33217,0.9986052726348246
33235,33214,0.9984700467477534
33235,33204,0.9978192895187633
33235,33197,0.9975342659027808
33232,32649,0.7322933656569557
33232,31032,0.7187421694330608
33232,32100,0.7152484798384281
33232,33108,0.7105679094366997
33232,33221,0.6660789218190711
33231,33221,0.7493685650569331
33231,33217,0.7490552993000967
33231,33204,0.7484657321964776
33231,33167,0.7477136417739062
33231,33142,0.7470208690714445
33229,33221,0.23058888931143098
33229,33217,0.2304924940177177
33229,33214,0.23046128193340276
33229,33204,0.23031107778285367
33229,33197,0.23024529022304194
33221,33217,0.9995819603711127
33221,33214,0.9994466022261123
33221,33204,0.9987952085228091
33221,33197,0.9985099061389512
33221,33167,0.997791576321458
33220,33214,0.15780902441160602
33220,33204,0.15770617168831177
33220,33197,0.15766112346786795
33220,33167,0.15754770177285005
33220,33165,0.15753237023327196
33217,33214,0.9998645852462661
33217,33204,0.9992129191206978
33217,33197,0.9989274974192576
33217,33167,0.9982088671858483
33217,33165,0.9981117278522862
33214,33204,0.9993482456172724
33214,33167,0.9983440577005636
33214,33142,0.9974190705501367
33214,33126,0.996806004961328
33214,33120,0.9966852072026116
33204,33197,0.9997143534716392
33204,33165,0.9988979413222753
33204,33126,0.9974561013469593
33204,33120,0.9973352248064277
33204,33101,0.9968043593879292
33199,11533,0.14744792745183494
33199,33197,0.07691818105297661
33199,33167,0.07686284597555977
33199,33165,0.0768553661726055
33199,33142,0.07679163090263552
33197,33167,0.9992805982063104
33197,33142,0.9983547433310476
33197,33126,0.9977411026291282
33197,33120,0.9976201915507669
33197,33101,0.9970891744490767
33193,33126,0.8314934177116944
33193,33120,0.8313926533295105
33193,33101,0.8309501164593903
33193,33097,0.8308595467595946
33193,33061,0.8295544115102922
33189,33167,0.42835755465855263
33189,33165,0.42831586962774026
33189,33142,0.42796067221027123
33189,33126,0.4276976253433702
33189,33120,0.42764579488258575
33188,33167,0.599704253728963
33188,33142,0.599148614894358
33188,33126,0.5987803470225881
33188,33120,0.5987077839325547
33188,33101,0.5983891014571239
33185,33167,0.5997735537141418
33185,33165,0.5997151875693285
33185,33142,0.5992178506716163
33185,33126,0.5988495402439401
33185,33120,0.5987769687687385
33181,32649,0.7343674566906754
33181,31318,0.733831820264007
33181,31032,0.7207778791077484
33181,32100,0.7172742942571941
33181,32078,0.7166950493087122
33177,33167,0.2999396421967613
33177,33142,0.29966174169462917
33177,33126,0.29947755401711246
33177,33120,0.2994412618829047
33177,33101,0.299281874139595
33176,31318,0.5504163406124695
33176,30317,0.5443825763800942
33176,31032,0.5406251291613042
33176,33167,0.49990631864319335
33176,33165,0.499857670942063
33172,33142,0.21030454883400979
33172,33120,0.21014981467585703
33172,33097,0.2100150621658106
33172,33061,0.20968516517950764
33172,33055,0.209658216019701
33171,33167,0.3076551567946943
33171,33165,0.3076252177529962
33171,33142,0.30737010770304835
33171,33126,0.3071811820632396
33171,33120,0.3071439563662349
33168,33108,0.5701834648452712
33168,31318,0.5504888429533507
33168,30317,0.544454283937102
33168,31032,0.5406963417771211
33168,33167,0.4999721676662849
33167,33165,0.9999026863647925
33167,33142,0.9990734785835683
33167,33126,0.9984593961096156
33167,33120,0.9983383979849865
33167,33101,0.997806998593621
33165,33142,0.999170711517699
33165,33126,0.9985565692793326
33165,33120,0.99843555937879
33165,33101,0.9979041082699852
33165,33097,0.9977953413612133
33162,30317,0.4356924641621312
33162,33108,0.42776428759519136
33162,33142,0.3997255310492656
33162,33126,0.39947983896728106
33162,33120,0.3994314280739282
33161,33142,0.18169379896381313
33161,33126,0.18158212051376782
33161,33120,0.18156011551673543
33161,33101,0.18146347400211818
33161,33097,0.18144369532703442
33160,33126,0.33291098113376694
33160,33120,0.3328706373756305
33160,33101,0.3326934557161232
33160,33097,0.33265719367606644
33160,33081,0.33246904278116207
33155,33142,0.6662704903107484
33155,33126,0.66586096584655
33155,33120,0.6657802736036355
33155,33101,0.6654258895261621
33155,33097,0.6653533611976176
33149,32649,0.7349917381233922
33149,31032,0.7213906081209154
33149,33126,0.6660292304479819
33149,33120,0.6659485178139515
33149,33097,0.6655214975261842
33146,31318,0.7346148108451563
33146,32100,0.7180396181379464
33146,32078,0.7174597551413963
33146,33142,0.6665832829154477
33146,33126,0.6661735661926611
33142,33126,0.9993853480378407
33142,33120,0.9992642377018915
33142,33101,0.9987323455010108
33142,33097,0.9986234883182309
33142,33081,0.9980586669147817
33139,11533,0.14772159660952353
33139,33126,0.1427899041411418
33139,33120,0.14277260017196247
33139,33101,0.1426966046247731
33139,33097,0.14268105135823309
33138,33126,0.49981913792332344
33138,33120,0.49975856742984304
33138,33101,0.49949255402286813
33138,33097,0.49943811165650703
33138,33061,0.4986535816033709
33137,32649,0.7355464925835269
33137,31318,0.7350099961860539
33137,31032,0.7219350967683336
33137,32100,0.7184258868696446
33137,32078,0.7178457119363453
33134,33126,0.21426901856978448
33134,33120,0.21424305241681513
33134,33101,0.21412901430319717
33134,33097,0.21410567523607524
33134,33061,0.2137693526110105
33133,33126,0.2173775095997828
33133,33101,0.217235474232247
33133,33061,0.21687059477618828
33133,33055,0.21684272213049596
33133,33044,0.2167137402822478
33132,32649,0.7356505806730451
33132,31032,0.7220372586924761
33132,32100,0.7185275522011751
33132,33108,0.7138255236216542
33132,33126,0.6666262553852309
33126,33120,0.9998788151775618
33126,33101,0.9993465958470252
33126,33097,0.9992376717138133
33126,33081,0.998672502928261
33126,33061,0.9976680438352256
33120,33101,0.9994677161647414
33120,33097,0.9993587788299777
33120,33081,0.9987935415462457
33120,33061,0.9977889607132604
33120,33057,0.9977063236954914
33119,11533,0.16125879735381463
33119,33101,0.15377622153407697
33119,33097,0.15375946064080045
33119,33061,0.15351793138019476
33119,33057,0.1535052170041866
33116,33101,0.33322796786381037
33116,33097,0.33319164756441433
33116,33081,0.333003194382413
33116,33057,0.33264071004282636
33116,33055,0.3326255064785174
33108,33097,0.8569896452317796
33108,33061,0.8556434641610543
33108,33057,0.8555725996526906
33108,33055,0.8555334951394812
33108,32992,0.8533635292339421
33103,33101,0.49999243064913357
33103,33097,0.499937933798544
33103,33061,0.49915261861211013
33103,33057,0.49911127872418015
33103,33055,0.4990884665121017
33101,33097,0.9998910046487728
33101,33061,0.9983203504982403
33101,33057,0.9982376694706969
33101,33055,0.9981920443558351
33101,33043,0.9975872446687163
33099,33097,0.7499487211670597
33099,33081,0.7495245502015662
33099,33061,0.748770682694755
33099,33057,0.7487086694047238
33099,33055,0.7486744491783344
33097,33081,0.9994344000416009
33097,33061,0.9984291746368054
33097,33057,0.9983464845964319
33097,33055,0.9983008545081026
33097,33044,0.9977070476786315
33082,31318,0.7361335726875494
33082,32100,0.7195241119941209
33082,32078,0.7189430501736701
33082,30695,0.6663562203649154
33082,33061,0.6659941315434763
33081,33061,0.9989942057180003
33081,33057,0.9989114688816758
33081,33055,0.9988658129703649
33081,33042,0.9982438990587794
33081,32993,0.9963452782038511
33076,32649,0.736994250626144
33076,31318,0.7364566982560274
33076,31032,0.7233560638358574
33076,32100,0.7198399468457674
33076,32078,0.7192586299684384
33074,33061,0.29985676422070934
33074,33057,0.2998319300426129
33074,33044,0.2996398888944116
33074,33043,0.29963656762573593
33074,33042,0.29963155317772283
33065,32649,0.7373397909742768
33065,31318,0.7368019865722985
33065,31032,0.7236952099091266
33065,32100,0.7201774443847532
33065,32078,0.7195958549565378
33061,33057,0.9999171798636559
33061,33055,0.9998714779856573
33061,33044,0.9992767369218387
33061,33043,0.9992656607379002
33061,33042,0.9992489379268404
33057,33055,0.9999542943366522
33057,33044,0.9993595040122178
33057,33043,0.9993484269108722
33057,33042,0.9993317027147123
33057,32993,0.9974310128997741
33055,33044,0.9994051824890366
33055,33043,0.9993941048813817
33055,33042,0.9993773799207962
33055,32993,0.9974766032295985
33055,32992,0.9974636108137586
33051,31318,0.7372641698559205
33051,32100,0.7206291993774137
33051,32078,0.7200472451280978
33051,30695,0.6673796493781046
33051,33044,0.666534575667574
33049,33043,0.33329235492239545
33049,32992,0.33264854592770643
33049,32988,0.3326077331588726
33049,32958,0.332324453767744
33049,32957,0.33232345902410054
33045,31318,0.7373811220746138
33045,32100,0.7207435127906627
33045,32078,0.7201614662259415
33045,30695,0.6674855158149895
33045,33044,0.6666403080504123
33044,33043,0.9999889157992684
33044,32992,0.9980572727565384
33044,32988,0.9979348207535024
33044,32958,0.9970848875131525
33044,32957,0.9970819029483918
33043,33042,0.999983264899699
33043,32993,0.9980813358389674
33043,32988,0.9979458821859798
33043,32958,0.9970959395246949
33043,32957,0.9970929549268523
33042,32992,0.9980850385995435
33042,32988,0.9979625831899062
33042,32958,0.9971126263045075
33042,32957,0.9971096416567166
33042,32926,0.9958133499763163
33035,32993,0.06656170770003243
33035,32992,0.06656084071489948
33035,32988,0.06655267434159429
33035,32958,0.06649599195214284
33035,32957,0.06649579291031923
33032,32649,0.7384798233282015
33032,31318,0.7379411874040052
33032,31032,0.7248141457969979
33032,32100,0.7212909413060036
33032,32078,0.7207084526576826
33028,32993,0.09988486257230257
33028,32992,0.09988356154362034
33028,32988,0.09987130679380261
33028,32958,0.09978624718706683
33028,32957,0.09978594849783717
33021,32993,0.8325794322438657
33021,32992,0.8325685876604754
33021,32988,0.8324664395232825
33021,32958,0.8317574344021942
33021,32957,0.8317549447105348
33015,32649,0.7388285062723221
33015,31318,0.7382896160241024
33015,31032,0.725156376312055
33015,32078,0.7210487446158199
33015,32993,0.6661736266185432
33010,32992,0.2332091845400504
33010,32988,0.23318057202195866
33010,32958,0.232981973962202
33010,32957,0.23298127657946352
33010,32926,0.23267838943656396
32993,32992,0.9999869747162009
32993,32988,0.9998642859573427
32993,32958,0.9990127094066494
32993,32957,0.9990097190713578
32993,32926,0.9977109571966661
32992,32988,0.999877309643065
